排名	关键词	热度	特征	时间
1	澳门取消所有春节庆祝活动	8836970	爆	2020-01-23T04:49:56.393239
2	17例新型肺炎死亡病例病情公布	4007259	沸	2020-01-23T04:49:56.393374
3	轻轻花果恭贺新禧	3860624	荐	2020-01-23T04:49:56.393487
4	广东发现6起家庭聚集性疫情	3144695	新	2020-01-23T04:49:56.393597
5	春节档能不能改档	2984251	沸	2020-01-23T04:49:56.393705
6	央视春晚两个分会场改为录播	2528785	热	2020-01-23T04:49:56.393814
7	全国确诊新型肺炎病例	2280604	沸	2020-01-23T04:49:56.393920
8	武汉封城	1669125	沸	2020-01-23T04:49:56.394026
9	抗疫一线90后护士的手	1546157	沸	2020-01-23T04:49:56.394136
10	李兰娟院士称普通民众暂不需要护目镜	1544615	新	2020-01-23T04:49:56.394244
11	陌生女孩为执勤民警送口罩	1541045	新	2020-01-23T04:49:56.394352
12	山东新增4例新型肺炎确诊病例	1534809	新	2020-01-23T04:49:56.394458
13	李兰娟回应新型肺炎6大疑问	1521550		2020-01-23T04:49:56.394563
14	肺炎疫情下的春运	1513545	新	2020-01-23T04:49:56.394649
15	护目镜	1509048	热	2020-01-23T04:49:56.394753
16	北大呼吸发哥	1494816		2020-01-23T04:49:56.394860
17	英国为武汉出发的直飞航班设立隔离区	1487683	新	2020-01-23T04:49:56.394944
18	湖北主持人戴口罩播报	1476943	热	2020-01-23T04:49:56.395051
19	韩国首位变性士兵被开除	1476702	热	2020-01-23T04:49:56.395158
20	医用外科口罩正确戴法	1384253	新	2020-01-23T04:49:56.395264
21	成都一公司车站免费发10万个口罩	1128641		2020-01-23T04:49:56.395368
22	英国主持人怪声说中文被指种族歧视	860844		2020-01-23T04:49:56.395454
23	疫情地图	839931		2020-01-23T04:49:56.395539
24	新科娘	745764	新	2020-01-23T04:49:56.395622
25	女生过年化妆有多难	704506		2020-01-23T04:49:56.395725
26	冯薪朵	689035		2020-01-23T04:49:56.395808
27	男版李子柒	611587		2020-01-23T04:49:56.395891
28	陈情令日本定档	486178		2020-01-23T04:49:56.395974
29	江苏确诊首例新型肺炎病例	449990		2020-01-23T04:49:56.396057
30	黄山风景区雪后初霁	403582	新	2020-01-23T04:49:56.396140
31	3岁男童智商142	389154		2020-01-23T04:49:56.396270
32	武汉公交地铁暂停运营	354516		2020-01-23T04:49:56.396367
33	美国爆发乙型流感	322955		2020-01-23T04:49:56.396463
34	医护人员齐喊武汉必胜	319942		2020-01-23T04:49:56.396556
35	春节最美逆行者	301695	新	2020-01-23T04:49:56.396650
36	蝙蝠	271711		2020-01-23T04:49:56.396766
37	武汉要求全市在公共场合佩戴口罩	247514		2020-01-23T04:49:56.396859
38	福建新增3例新型肺炎确诊病例	230016	新	2020-01-23T04:49:56.396953
39	四川新增3例新型肺炎确诊病例	209926	新	2020-01-23T04:49:56.397069
40	黑龙江确诊首例新型肺炎病例	206572		2020-01-23T04:49:56.397186
41	武汉机场火车站离汉通道暂时关闭	195709		2020-01-23T04:49:56.397279
42	新型肺炎已致湖北17人死亡	193860		2020-01-23T04:49:56.397372
43	东出昌大承认出轨	187072		2020-01-23T04:49:56.397465
44	凤九太可爱了	182483		2020-01-23T04:49:56.397557
45	你有哪些不可告人的秘密	170393	新	2020-01-23T04:49:56.397650
46	钟南山	163053		2020-01-23T04:49:56.397767
47	野味肺炎	144763		2020-01-23T04:49:56.397860
48	现代年轻人的求生欲	119765		2020-01-23T04:49:56.397952
49	让你模仿不是让你现原形	118109		2020-01-23T04:49:56.398044
50	2020中超赛程出炉	106212		2020-01-23T04:49:56.398137
