排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2481357	热	2020-02-28T13:56:18.012853
2	近期自韩来华乘客多为在韩中国公民	1563247	新	2020-02-28T13:56:18.012972
3	患者唾液中检测出病毒核酸	1549144	新	2020-02-28T13:56:18.013090
4	李敏镐新剧预告	1474038	新	2020-02-28T13:56:18.013200
5	中国泳协回应孙杨被禁赛	1367976	热	2020-02-28T13:56:18.013288
6	安全复工小妙招	1355253	荐	2020-02-28T13:56:18.013375
7	孙杨回应遭禁赛8年	1352268		2020-02-28T13:56:18.013493
8	库克认为中国开始控制住新冠病毒	1294996	新	2020-02-28T13:56:18.013592
9	扩大中小学教师招聘	990589		2020-02-28T13:56:18.013663
10	孙杨遭禁赛8年	988819	热	2020-02-28T13:56:18.013712
11	安家	964587	新	2020-02-28T13:56:18.013771
12	WADA	760234		2020-02-28T13:56:18.013830
13	方舱医院做到了零感染零死亡	674047		2020-02-28T13:56:18.013877
14	河南53个贫困县全部脱贫	672201	新	2020-02-28T13:56:18.013925
15	北海道进入紧急状态	670282		2020-02-28T13:56:18.013983
16	日本京都教育局决定各学校正常上课	666820		2020-02-28T13:56:18.014031
17	霍顿	661602	热	2020-02-28T13:56:18.014078
18	女生扎头发能扎到发脾气	658422	新	2020-02-28T13:56:18.014136
19	美国N95口罩暴涨5倍	655218	新	2020-02-28T13:56:18.014193
20	王子异否认不配合检查	651846		2020-02-28T13:56:18.014250
21	晒出你已到货的螺蛳粉	651107	新	2020-02-28T13:56:18.014295
22	江苏有多好吃	636336		2020-02-28T13:56:18.014353
23	歌手	580777	新	2020-02-28T13:56:18.014397
24	疫情后看釜山行2	498561	新	2020-02-28T13:56:18.014455
25	江苏一患者出院后复查转阳	463772	新	2020-02-28T13:56:18.014511
26	如果电视剧没有特效	459104		2020-02-28T13:56:18.014569
27	芝麻酱牛奶麻辣烫	448457	新	2020-02-28T13:56:18.014614
28	一口爆浆西多士	433655	新	2020-02-28T13:56:18.014670
29	两年内找到工作按应届办理就业手续	415074		2020-02-28T13:56:18.014726
30	想见你仿妆	398004	新	2020-02-28T13:56:18.014772
31	武汉方舱女护士田芳芳	357827		2020-02-28T13:56:18.014830
32	嘀嗒被约谈	347430	新	2020-02-28T13:56:18.014874
33	立陶宛确诊首例新冠肺炎病例	335514		2020-02-28T13:56:18.014930
34	教育部回应高考会不会推迟	330818		2020-02-28T13:56:18.014976
35	性感萝卜包	330217		2020-02-28T13:56:18.015020
36	你心目中的古装top	321961		2020-02-28T13:56:18.015065
37	完美头肩比大赏	289250		2020-02-28T13:56:18.015110
38	广东阳江发现60只黑脸琵鹭	289047		2020-02-28T13:56:18.015155
39	南极粉红色西瓜雪	284093	新	2020-02-28T13:56:18.015202
40	锁骨养鱼的爱豆	279681	新	2020-02-28T13:56:18.015261
41	韩国新冠肺炎累计确诊2337例	267242		2020-02-28T13:56:18.015327
42	牛肉怎么做最好吃	266993	新	2020-02-28T13:56:18.015379
43	至少7名伊朗官员感染新冠肺炎	266452	新	2020-02-28T13:56:18.015443
44	当你上网课睡觉时	265057	新	2020-02-28T13:56:18.015508
45	恒大将阿兰租借国安	264414	新	2020-02-28T13:56:18.015572
46	伊朗累计确诊新冠肺炎388人	263842	新	2020-02-28T13:56:18.015638
47	房似锦挨打	262935	新	2020-02-28T13:56:18.015703
48	你见过最清澈的眼眸	262618		2020-02-28T13:56:18.015766
49	韩国釜山一幼儿园4名教职工确诊	255288		2020-02-28T13:56:18.015817
50	加拿大将停止为哈里夫妇提供安保	230685		2020-02-28T13:56:18.015868
