排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	521408		2020-02-09T23:32:36.610187
2	湖北确保未收治患者人数清零	319524	沸	2020-02-09T23:32:36.610258
3	最新疫情地图	267847	沸	2020-02-09T23:32:36.610328
4	被陈韵如气到	241326	沸	2020-02-09T23:32:36.610400
5	78%人类新发传染病与野生动物有关	233113	沸	2020-02-09T23:32:36.610470
6	新增治愈连续10天超新增死亡病例	217908		2020-02-09T23:32:36.610539
7	红十字会总会赴武汉工作组	178274		2020-02-09T23:32:36.610594
8	想见你	130719	沸	2020-02-09T23:32:36.610649
9	豆豆先生在武汉为中国加油	109581	沸	2020-02-09T23:32:36.610717
10	宋雪三观	89026	沸	2020-02-09T23:32:36.610785
11	一确诊病例20多天体温无异常	88513	热	2020-02-09T23:32:36.610848
12	爱的迫降	87994		2020-02-09T23:32:36.610912
13	铁林太气人了	86837		2020-02-09T23:32:36.610962
14	安以轩	86494	热	2020-02-09T23:32:36.611010
15	日本女孩鞠躬为武汉募捐	85314		2020-02-09T23:32:36.611068
16	吉娜的腰	85095		2020-02-09T23:32:36.611118
17	北京不得拒招解聘疫情严重地区人员	83944		2020-02-09T23:32:36.611166
18	沈凡凡出轨	83069		2020-02-09T23:32:36.611215
19	刘传健再送医疗队赴湖北	82142		2020-02-09T23:32:36.611262
20	贺灿阳蔡敏敏太甜了	81956		2020-02-09T23:32:36.611308
21	即将复工的我	81034		2020-02-09T23:32:36.611357
22	时间真的能治愈一切吗	73004		2020-02-09T23:32:36.611405
23	中国女篮击败韩国女篮	70519		2020-02-09T23:32:36.611460
24	武磊替补	70122		2020-02-09T23:32:36.611508
25	王俊凯 百里昊和	69784		2020-02-09T23:32:36.611556
26	武汉一女子疑向门把手吐口水	57779		2020-02-09T23:32:36.611604
27	寒假作业被我妈炒菜了	48947		2020-02-09T23:32:36.611651
28	上古密约	46491		2020-02-09T23:32:36.611700
29	物业不让医务人员进小区被责令纠正	41652		2020-02-09T23:32:36.611748
30	官方回应发热主动就诊奖1000元	41015		2020-02-09T23:32:36.611797
31	张鲁一演技	39781		2020-02-09T23:32:36.611845
32	粪口传播是可控的	37800		2020-02-09T23:32:36.611896
33	新相亲大会	37375		2020-02-09T23:32:36.611943
34	疫情期间让你明白了什么	36794		2020-02-09T23:32:36.611990
35	奈良小鹿饿得开始吃草	35198		2020-02-09T23:32:36.612038
36	戴口罩能否防止气溶胶传播	33126		2020-02-09T23:32:36.612088
37	山东出现首例死亡病例	33024		2020-02-09T23:32:36.612137
38	欢乐喜剧人	27702		2020-02-09T23:32:36.612248
39	谭松韵方声明	27322		2020-02-09T23:32:36.612302
40	上海医生剃卤蛋头去武汉	25130		2020-02-09T23:32:36.612350
41	爱的迫降预告	24805		2020-02-09T23:32:36.612398
42	许光汉 聊天室	23479		2020-02-09T23:32:36.612446
43	田丹人设	23390		2020-02-09T23:32:36.612495
44	湖北司机被困高速一周	23287		2020-02-09T23:32:36.612544
45	锦衣之下	21402		2020-02-09T23:32:36.612593
46	男子撑杆跳纪录被打破	19954		2020-02-09T23:32:36.612640
47	短道速滑	14942		2020-02-09T23:32:36.612688
48	首批专项再贷款2月10日发放	14791		2020-02-09T23:32:36.612735
49	李梦20分	14350		2020-02-09T23:32:36.612782
50	想见你预告	13819		2020-02-09T23:32:36.612829
