排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4957265	沸	2020-01-22T09:19:24.223225
2	武汉医生的朋友圈	3584830	热	2020-01-22T09:19:24.223353
3	妈妈咱不用拼了	3020218	荐	2020-01-22T09:19:24.223463
4	用ECMO技术成功救治1新型肺炎患者	2659236	新	2020-01-22T09:19:24.223571
5	湖北将重罚坐地起价口罩经营者	1980484	热	2020-01-22T09:19:24.223682
6	东凤CP 开业大吉	1896049		2020-01-22T09:19:24.223788
7	9个关于新型肺炎最新事实	1536089	热	2020-01-22T09:19:24.223884
8	上海迪士尼调整票务政策	1258851	新	2020-01-22T09:19:24.223991
9	新型肺炎确诊440例死亡9例	1203462	沸	2020-01-22T09:19:24.224095
10	国新办回应新型肺炎	1190460	沸	2020-01-22T09:19:24.224212
11	新型冠状病毒来源是野生动物	1180657	沸	2020-01-22T09:19:24.224320
12	口罩商3倍工资让回厂加班	1090722	热	2020-01-22T09:19:24.224432
13	四川阿坝州4.5级地震	1058164	新	2020-01-22T09:19:24.224537
14	广东新确诊9例新型肺炎病例	1025943		2020-01-22T09:19:24.224645
15	迪丽热九	1018559	热	2020-01-22T09:19:24.224742
16	N95口罩	981101	热	2020-01-22T09:19:24.224860
17	新型肺炎病毒存在变异可能	962837	热	2020-01-22T09:19:24.224979
18	武汉市民自发退票不远游	933571		2020-01-22T09:19:24.225098
19	ECMO	918376	新	2020-01-22T09:19:24.225191
20	谭松韵读国超文集	898244	新	2020-01-22T09:19:24.225299
21	蛇形手环	880932	新	2020-01-22T09:19:24.225403
22	武汉市长回应万家宴	835380	热	2020-01-22T09:19:24.225509
23	武汉女医生的现代版与夫书	784850		2020-01-22T09:19:24.225614
24	女生出门前的化妆台	734528	新	2020-01-22T09:19:24.225699
25	口罩头像	717948		2020-01-22T09:19:24.225803
26	医用外科口罩	613312		2020-01-22T09:19:24.225893
27	全球客流量最大机场首次转播春晚	424943		2020-01-22T09:19:24.225987
28	武汉火车站机场均配体温筛查仪	408973		2020-01-22T09:19:24.226080
29	蔡少芬张晋新年全家福	382570		2020-01-22T09:19:24.226174
30	湖北发布加强新型肺炎防控通告	380859		2020-01-22T09:19:24.226267
31	陈思诚 不干折损同行的事	380499		2020-01-22T09:19:24.226360
32	央视春晚第五次联排	346913		2020-01-22T09:19:24.226454
33	暂无证据证明已出现超级传播者	339220		2020-01-22T09:19:24.226546
34	唐田英里佳	313517	新	2020-01-22T09:19:24.226640
35	武汉疫情防控全面升级	275578		2020-01-22T09:19:24.226756
36	爸妈的最舍得和最舍不得	257537		2020-01-22T09:19:24.226849
37	武汉给市民朋友的一封信	255592		2020-01-22T09:19:24.226942
38	国家卫健委提示4点个人卫生建议	248857		2020-01-22T09:19:24.227035
39	回家第一天的妈妈	241309	新	2020-01-22T09:19:24.227128
40	淘宝所有口罩不允许涨价	238367		2020-01-22T09:19:24.227243
41	发给亲戚用	208106		2020-01-22T09:19:24.227336
42	姥姥为外孙女缝制粉色车衣	188889		2020-01-22T09:19:24.227430
43	央视记者探访武汉隔离病房	180195		2020-01-22T09:19:24.227523
44	84岁钟南山再战防疫最前线	178239		2020-01-22T09:19:24.227615
45	唐探3终极预告	168037		2020-01-22T09:19:24.227708
46	当代年轻人过年的正确姿势	165694		2020-01-22T09:19:24.227802
47	囧妈	151584		2020-01-22T09:19:24.227894
48	两人阻拦伤医男子获认见义勇为	145508	新	2020-01-22T09:19:24.227987
49	广东打击哄抬口罩价格行为	144117		2020-01-22T09:19:24.228102
50	过年前最后2天	143867		2020-01-22T09:19:24.228205
