排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3043256	热	2020-01-20T11:46:23.640907
2	警方通报朝阳医院伤医事件	2040153	新	2020-01-20T11:46:23.641085
3	向司机师傅们说声谢谢	2015870	荐	2020-01-20T11:46:23.641234
4	李子柒弹棉花	1554475	新	2020-01-20T11:46:23.641377
5	粉丝举柴犬吸引刘昊然注意	1297990	新	2020-01-20T11:46:23.641524
6	王嘉尔艺术生	1065857		2020-01-20T11:46:23.641671
7	秀智状态	904544	热	2020-01-20T11:46:23.641786
8	操场埋尸案罪犯杜少平被执行死刑	674830		2020-01-20T11:46:23.641924
9	韩国出现一武汉肺炎确诊病例	582504	沸	2020-01-20T11:46:23.642040
10	退出王室后哈里首次发声	561446		2020-01-20T11:46:23.642176
11	国航一新加坡飞北京航班备降广州	553299		2020-01-20T11:46:23.642285
12	囧妈提档	539906	沸	2020-01-20T11:46:23.642397
13	澳大利亚山火灾区降冰雹	462174	新	2020-01-20T11:46:23.642537
14	三生三世枕上书预告	394500	热	2020-01-20T11:46:23.642675
15	电影夺冠提档	378914		2020-01-20T11:46:23.642814
16	浙江发现5例武汉来浙并有发热等症状患者	335761	热	2020-01-20T11:46:23.642924
17	全国使用最多的10个姓名	299930		2020-01-20T11:46:23.643060
18	周丽淇怀孕	297915	新	2020-01-20T11:46:23.643168
19	央视春晚语言类节目数量破纪录	295911	新	2020-01-20T11:46:23.643303
20	Lisa斜刘海	293059		2020-01-20T11:46:23.643439
21	林允儿用中文点菜	288341		2020-01-20T11:46:23.643547
22	男友的硬核道歉方式	286351	新	2020-01-20T11:46:23.643656
23	医用外科口罩	284302		2020-01-20T11:46:23.643790
24	90后小伙中百万年货分给全村	280128		2020-01-20T11:46:23.643898
25	不用橡皮筋扎头发	276049		2020-01-20T11:46:23.644006
26	央视春晚第四次联排	275602		2020-01-20T11:46:23.644117
27	任嘉伦天空蓝风衣	273957		2020-01-20T11:46:23.644245
28	如何看待女厕设男童小便池	253562		2020-01-20T11:46:23.644359
29	北京强化新型冠状病毒肺炎病例排查	252402		2020-01-20T11:46:23.644469
30	一分钟科普冠状病毒	237866		2020-01-20T11:46:23.644577
31	朝阳医院	234019		2020-01-20T11:46:23.644685
32	工信部称6G既着急也不那么着急	227990		2020-01-20T11:46:23.644794
33	爸妈躺被窝套路儿子做早饭	193116	新	2020-01-20T11:46:23.644903
34	华图宣传考公务员标语被指低俗	192226		2020-01-20T11:46:23.645039
35	中国空间站在轨建造任务将拉开序幕	192033		2020-01-20T11:46:23.645146
36	我照片不像本人的原因	191958		2020-01-20T11:46:23.645255
37	晕车的人是怎么坐车的	188003		2020-01-20T11:46:23.645364
38	吴花燕相关善款全部原路退回	179030	新	2020-01-20T11:46:23.645472
39	高铁乘务员20秒调转一车厢座椅	178751		2020-01-20T11:46:23.645609
40	留守宠物如何过年	165373		2020-01-20T11:46:23.645720
41	当快递停运后的你	160163	新	2020-01-20T11:46:23.645828
42	讲道理的孩子超级可爱	158083		2020-01-20T11:46:23.645963
43	江苏卫视春晚阵容	143396		2020-01-20T11:46:23.646075
44	婴儿的学习能力	142782		2020-01-20T11:46:23.646182
45	漫画科普冠状病毒	142045		2020-01-20T11:46:23.646288
46	2019新生儿名字排行榜	126771		2020-01-20T11:46:23.646394
47	上海对可疑病例已采取措施	122811		2020-01-20T11:46:23.646502
48	武汉卫健委发布病毒性肺炎高发注意事项	117223		2020-01-20T11:46:23.646609
49	火车上遇到的尴尬事	115090		2020-01-20T11:46:23.646716
50	10万张纸巾能否吸干泳池水	102726		2020-01-20T11:46:23.646824
