排名	关键词	热度	特征	时间
1	北大女生包丽去世	4898689	新	2020-04-12T09:19:56.252183
2	李佳琦送never去当治愈犬	1881748	热	2020-04-12T09:19:56.252365
3	广州一美食店隐瞒客人堂食多人确诊	1438524	新	2020-04-12T09:19:56.252520
4	江疏影经纪人	1283967	热	2020-04-12T09:19:56.252683
5	张天爱方声明	1069414	热	2020-04-12T09:19:56.252842
6	NASA发布超清晰木星照	1044733		2020-04-12T09:19:56.252997
7	金银潭医院ICU病区患者清零	816091	新	2020-04-12T09:19:56.253121
8	哈尔滨无症状感染者楼栋全封闭14天	691568		2020-04-12T09:19:56.253272
9	英国女王首次发表复活节讲话	648745		2020-04-12T09:19:56.253394
10	鲍某明姐姐称弟弟和女孩非养父女	648190	热	2020-04-12T09:19:56.253516
11	秦牛正威北漂经历	633678		2020-04-12T09:19:56.253667
12	钟南山说中国的老百姓很可爱	556855		2020-04-12T09:19:56.253788
13	高三学生考场式食堂就餐	472107		2020-04-12T09:19:56.253907
14	中国出现疫情第二波大暴发几率很小	437397	热	2020-04-12T09:19:56.254027
15	瓦妮莎陪女儿温馨砸彩蛋	417031		2020-04-12T09:19:56.254179
16	蔡徐坤是巨人吗	415484	新	2020-04-12T09:19:56.254301
17	第一次见这么大的兔子	412666	新	2020-04-12T09:19:56.254453
18	90后带娃有多野	409613	新	2020-04-12T09:19:56.254604
19	小伙因疫情找不到工作露宿荒山	408397		2020-04-12T09:19:56.254756
20	4.3万名迪士尼员工将放无薪假	406169		2020-04-12T09:19:56.254878
21	茂名巨响	399883		2020-04-12T09:19:56.254999
22	鲍毓明	388593		2020-04-12T09:19:56.255122
23	泰国	380115		2020-04-12T09:19:56.255243
24	神仙樱花杨枝甘露	327903	新	2020-04-12T09:19:56.255365
25	当广东人和东北人谈恋爱	319882		2020-04-12T09:19:56.255516
26	贵州开学时间	284887	新	2020-04-12T09:19:56.255641
27	东京奥运圣火将燃烧一年零五个月	276784	新	2020-04-12T09:19:56.255793
28	从小没有自己的房间	272078		2020-04-12T09:19:56.255945
29	绥芬河对边境线24小时巡逻	268174		2020-04-12T09:19:56.256066
30	蔡少芬 我还有老公的	265953		2020-04-12T09:19:56.256199
31	广西一农贸市场大火3名消防员被困	237128		2020-04-12T09:19:56.256321
32	英国首相称欠医护人员一条命	235267		2020-04-12T09:19:56.256443
33	惊雷原唱回应杨坤	219360		2020-04-12T09:19:56.256563
34	荷兰多座移动信号塔遭纵火破坏	218303		2020-04-12T09:19:56.256685
35	指挥交通的外卖小哥找到了	217657		2020-04-12T09:19:56.256806
36	榴莲控最想拥有的冰箱	214608		2020-04-12T09:19:56.256927
37	钟南山说此次防控是防控史上的壮举	210481		2020-04-12T09:19:56.257048
38	英国居民在家发现罕见白化松鼠	191898	新	2020-04-12T09:19:56.257169
39	张静静丈夫回国	189518		2020-04-12T09:19:56.257320
40	天府泰剧	184618		2020-04-12T09:19:56.257441
41	钟南山称全球疫情拐点恐还需两周	183389		2020-04-12T09:19:56.257562
42	孔雪儿哽咽发言	181334		2020-04-12T09:19:56.257683
43	首批人造太阳安全部件交付	174838	新	2020-04-12T09:19:56.257804
44	广东教职员工返岗前需进行核酸检测	168551		2020-04-12T09:19:56.257955
45	委内瑞拉为中国医疗专家组成员授勋	153712	新	2020-04-12T09:19:56.258076
46	武汉的哥说最头疼的堵车成了幸福	151678		2020-04-12T09:19:56.258227
47	老兵百米冲刺32秒救起落水者	150336		2020-04-12T09:19:56.258349
48	刘琳声临其境冠军	141955		2020-04-12T09:19:56.258472
49	粉笔模考	113191		2020-04-12T09:19:56.258594
50	贾乃亮配音庆余年	112389		2020-04-12T09:19:56.258714
