排名	关键词	热度	特征	时间
1	鬼吹灯	985241	热	2020-04-01T19:10:19.124698
2	华春莹回应台湾捐1000万口罩给欧美	848850		2020-04-01T19:10:19.124832
3	罗永浩直播带货	819210	荐	2020-04-01T19:10:19.124928
4	李子柒春日鲜花宴	817975		2020-04-01T19:10:19.125042
5	薇娅卖火箭	815411	热	2020-04-01T19:10:19.125135
6	河南郏县全面封村封小区	805343	新	2020-04-01T19:10:19.125244
7	崂山卫生局回应核酸检测外国人插队	648206		2020-04-01T19:10:19.125353
8	金在中道歉	613340		2020-04-01T19:10:19.125442
9	参半	568755	热	2020-04-01T19:10:19.125532
10	四川云南森林火险红色预警	456202	新	2020-04-01T19:10:19.125638
11	钟南山表示无症状感染者不会引起大暴发	415097	热	2020-04-01T19:10:19.125752
12	拉贝后代向中国求援	392806		2020-04-01T19:10:19.125866
13	美国拒绝进口中国KN95口罩	392111	热	2020-04-01T19:10:19.125956
14	东京歌舞伎町出现大量感染者	389486		2020-04-01T19:10:19.126067
15	张文宏说无症状感染者没那么可怕	386094		2020-04-01T19:10:19.126155
16	黎语冰棠雪胜利之吻	385007		2020-04-01T19:10:19.126244
17	青岛	382950		2020-04-01T19:10:19.126332
18	15秒震不完的最长减速带开拆	380839	新	2020-04-01T19:10:19.126418
19	罗永浩口误	378963		2020-04-01T19:10:19.126527
20	意大利人从阳台吊下食物帮流浪汉	375591	新	2020-04-01T19:10:19.126614
21	宋茜创3舞台造型	374637		2020-04-01T19:10:19.126731
22	昆仑山脉首次拍到野生动物	354489	新	2020-04-01T19:10:19.126822
23	江苏护士援鄂1月瘦12斤	345298	新	2020-04-01T19:10:19.126929
24	假偶天成男主Win道歉	339348	新	2020-04-01T19:10:19.127029
25	张新成直播	297458		2020-04-01T19:10:19.127126
26	官方通报男幼师性侵女童	293875		2020-04-01T19:10:19.127211
27	坦桑尼亚籍男子返京拒集中隔离	273118	新	2020-04-01T19:10:19.127299
28	荷包蛋泡沫咖啡	231568	新	2020-04-01T19:10:19.127409
29	中国抗疫物资出口收紧	229176		2020-04-01T19:10:19.127515
30	美国又两州进入重大灾难状态	228296		2020-04-01T19:10:19.127596
31	成化十四年	228053		2020-04-01T19:10:19.127675
32	医院回应领导冒领抗疫补助	227073	新	2020-04-01T19:10:19.127752
33	四川甘孜5.6级地震	194518		2020-04-01T19:10:19.127850
34	聊天时最反感的开场白	182043		2020-04-01T19:10:19.127928
35	外交部为有困难留学生协调赴英航班	181063		2020-04-01T19:10:19.128011
36	愚人节的朋友圈	181025		2020-04-01T19:10:19.128097
37	纽约州检测1.8万人半数阳性	163916		2020-04-01T19:10:19.128189
38	加拿大总理致谢中国企业	163844		2020-04-01T19:10:19.128283
39	衣服和景点很搭有多美	156061		2020-04-01T19:10:19.128367
40	当代女生的佛系社交	154208		2020-04-01T19:10:19.128454
41	Q2	152203		2020-04-01T19:10:19.128539
42	惊艳四座的女装大佬	148749		2020-04-01T19:10:19.128626
43	死的让你猝不及防的角色	137304		2020-04-01T19:10:19.128713
44	北京非毕业年级不会占周末和暑期	127942		2020-04-01T19:10:19.128800
45	今年第一顿小龙虾	122318		2020-04-01T19:10:19.128886
46	12岁男孩路边蹭网学习	116080		2020-04-01T19:10:19.128974
47	韩国网友请愿处罚金在中	111922		2020-04-01T19:10:19.129061
48	黄子韬马卡龙流苏毛衣	111148		2020-04-01T19:10:19.129147
49	日本政府将为全国住户发口罩	101824		2020-04-01T19:10:19.129234
50	T179次列车脱轨事故调查组成立	83545		2020-04-01T19:10:19.129320
