排名	关键词	热度	特征	时间
1	人民日报评邱晨	769328	热	2020-03-16T23:52:56.370667
2	邱晨关闭社交媒体账号	535927		2020-03-16T23:52:56.370846
3	影视宅急送	494424	荐	2020-03-16T23:52:56.370967
4	今明两年事业单位空缺岗主招高校毕业生	347273		2020-03-16T23:52:56.371113
5	马来西亚	294478		2020-03-16T23:52:56.371229
6	数学老师喊麦三角函数	275411		2020-03-16T23:52:56.371341
7	李兰娟谈群体免疫	251002		2020-03-16T23:52:56.371457
8	英国确诊总数升至1543人	250571		2020-03-16T23:52:56.371569
9	安家	201622		2020-03-16T23:52:56.371681
10	巴基斯坦总统阿尔维访华	182979		2020-03-16T23:52:56.371796
11	房似锦徐姑姑搬家	182769		2020-03-16T23:52:56.371909
12	美股开盘熔断	182405		2020-03-16T23:52:56.372022
13	张伟丽回应对手将做整形手术	182319		2020-03-16T23:52:56.372134
14	中医治疗经验是中国抗疫方案的亮点	181081		2020-03-16T23:52:56.372264
15	毛不易 什么是忙内	180664		2020-03-16T23:52:56.372378
16	苹果被罚款11亿欧元	179716		2020-03-16T23:52:56.372490
17	韩国又推出电话亭式检测采样	179166		2020-03-16T23:52:56.372601
18	女生洗澡到底有多麻烦	178304		2020-03-16T23:52:56.372718
19	首都机场	178088		2020-03-16T23:52:56.372827
20	豌豆公主病的日常	177448		2020-03-16T23:52:56.372941
21	河南高校300张餐桌摆满广场	176503		2020-03-16T23:52:56.373049
22	韩国研发可水洗纳米口罩	176143		2020-03-16T23:52:56.373156
23	104岁新冠肺炎患者康复出院	175510		2020-03-16T23:52:56.373263
24	记者接触汤姆汉克斯妻子后确诊	170036		2020-03-16T23:52:56.373372
25	中国留学生在英国的最大感受	161663		2020-03-16T23:52:56.373481
26	特朗普	151007		2020-03-16T23:52:56.373590
27	意大利首席小提琴家阳台演奏	136975		2020-03-16T23:52:56.373698
28	AeiherumuhRoo	136214		2020-03-16T23:52:56.373807
29	患者自述治疗新冠肺炎要花多少钱	133918		2020-03-16T23:52:56.373916
30	日本多地学校恢复开学	111341		2020-03-16T23:52:56.374033
31	赵丽颖复工照	108095		2020-03-16T23:52:56.374145
32	宋家三胞胎8岁庆生照	105350		2020-03-16T23:52:56.374256
33	巴菲特	89067		2020-03-16T23:52:56.374365
34	艾薇儿 Bright	86051		2020-03-16T23:52:56.374474
35	南斯拉夫	80264		2020-03-16T23:52:56.374584
36	纽约州长呼吁联邦政府向中国学习	78911		2020-03-16T23:52:56.374694
37	美股	75830		2020-03-16T23:52:56.374803
38	疫情期间中国居民平均睡眠超8小时	71615		2020-03-16T23:52:56.374912
39	赵立坚	70895		2020-03-16T23:52:56.375021
40	徐姑姑要求张乘乘还房子	70695		2020-03-16T23:52:56.375132
41	安家 宁馨	65822		2020-03-16T23:52:56.375241
42	A50	60030		2020-03-16T23:52:56.375350
43	西班牙新冠肺炎确诊病例升至9191例	57133		2020-03-16T23:52:56.375459
44	王一博松紧带裤子	56825		2020-03-16T23:52:56.375570
45	在学校食堂收获的男朋友	55860		2020-03-16T23:52:56.375681
46	82岁老人涉嫌杀害七旬老汉在逃	50708		2020-03-16T23:52:56.375791
47	汤姆汉克斯	50120		2020-03-16T23:52:56.375901
48	塞尔维亚总统求助中国	47124		2020-03-16T23:52:56.376011
49	创造营	40489		2020-03-16T23:52:56.376121
50	新冠疫苗预计4月中旬临床试验	38417		2020-03-16T23:52:56.376260
