排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2388113	新	2020-01-04T13:11:00.666975
2	西安一高中老师被学生杀害	2278019	新	2020-01-04T13:11:00.667090
3	国内镜头下的Lisa	2251844	热	2020-01-04T13:11:00.667198
4	肖战的猫掉毛	1575800	沸	2020-01-04T13:11:00.667305
5	重庆棒棒扛货扛出一套房	872573		2020-01-04T13:11:00.667389
6	家长联名请殴打学生老师回归	870367	新	2020-01-04T13:11:00.667461
7	情侣租房同居该不该AA	847550	热	2020-01-04T13:11:00.667545
8	伊朗少将遭美军袭击画面	822723		2020-01-04T13:11:00.667629
9	2020年有个罕见对称日	809577	沸	2020-01-04T13:11:00.667701
10	吴尊晒与辰亦儒汪东城合照	792304	热	2020-01-04T13:11:00.667782
11	印尼发现世界最大花朵	783141		2020-01-04T13:11:00.667862
12	梦回剧情	754673	新	2020-01-04T13:11:00.667931
13	天生娃娃脸是什么体验	730339		2020-01-04T13:11:00.668009
14	AirPods新增表情包雕刻	697182		2020-01-04T13:11:00.668077
15	陈伟霆扮蜡像吓妈妈	693476		2020-01-04T13:11:00.668145
16	母亲为大一女儿招聘保姆	652434	新	2020-01-04T13:11:00.668213
17	遭领导劝酒致酒精中毒死亡	469893		2020-01-04T13:11:00.668293
18	越长越好看是什么体验	423151		2020-01-04T13:11:00.668361
19	用了ETC为啥更堵更贵	401389		2020-01-04T13:11:00.668430
20	石原里美练出下颌线的方法	391960		2020-01-04T13:11:00.668497
21	吐槽大会	379669	新	2020-01-04T13:11:00.668566
22	女生有双下巴是什么感受	332296		2020-01-04T13:11:00.668644
23	唐人街探案网剧	318742		2020-01-04T13:11:00.668711
24	情侣分手的预兆是什么	275852	新	2020-01-04T13:11:00.668779
25	小小周弹唱听妈妈的话	271214	热	2020-01-04T13:11:00.668857
26	谭松韵任嘉伦CP感	258448		2020-01-04T13:11:00.668937
27	警方通报女教师重伤身亡案	225619	新	2020-01-04T13:11:00.669004
28	HPV疫苗	219033		2020-01-04T13:11:00.669085
29	论小拇指的存在感	205822		2020-01-04T13:11:00.669151
30	鞠婧祎音色	200017		2020-01-04T13:11:00.669217
31	爱豆的出圈吃播	195861	新	2020-01-04T13:11:00.669283
32	价值1.8亿元毕加索名画被撕	190833		2020-01-04T13:11:00.669361
33	记者展示西方镜头外的新疆	187883	新	2020-01-04T13:11:00.669429
34	锦衣之下	187749	新	2020-01-04T13:11:00.669509
35	TWICE音源部门本赏	183363	新	2020-01-04T13:11:00.669587
36	吴磊和自己握手	181440		2020-01-04T13:11:00.669664
37	雪后布达拉宫	177905	新	2020-01-04T13:11:00.669732
38	45度让路法	177353	新	2020-01-04T13:11:00.669808
39	2020年第一场天象奇观	176409	新	2020-01-04T13:11:00.669886
40	杨千嬅演唱会	175723	新	2020-01-04T13:11:00.669964
41	表白失败是什么感受	175091	新	2020-01-04T13:11:00.670041
42	我和妈妈的合影	174205	新	2020-01-04T13:11:00.670134
43	主持人大赛	173110	新	2020-01-04T13:11:00.670214
44	苹果CEO或获数亿美元奖励	171843		2020-01-04T13:11:00.670291
45	你的寝室群名叫什么	171294		2020-01-04T13:11:00.670361
46	适合情侣旅行的城市	169870		2020-01-04T13:11:00.670428
47	中国人均年蔬菜水果占有量500公斤	169017		2020-01-04T13:11:00.670496
48	与亲戚聊天的正确姿势	168794		2020-01-04T13:11:00.670566
49	范冰冰李玉再合作	161147		2020-01-04T13:11:00.670635
50	美丽人生结局	144364		2020-01-04T13:11:00.670702
