排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3203779	新	2020-03-28T01:15:55.091779
2	特朗普签署2万亿美元经济刺激法案	1707218	新	2020-03-28T01:15:55.091923
3	英国人集体鼓掌感谢医务人员	1611453	新	2020-03-28T01:15:55.092050
4	下雪	1608600	新	2020-03-28T01:15:55.092171
5	阚清子谈婚姻	1486256		2020-03-28T01:15:55.092306
6	湖北除武汉外其他机场恢复客运航班	1352192	新	2020-03-28T01:15:55.092401
7	意大利单日死亡病例近千例	1323418	新	2020-03-28T01:15:55.092518
8	郑爽状态	1050017		2020-03-28T01:15:55.092635
9	周深唱达拉崩吧跳极乐净土	873236		2020-03-28T01:15:55.092729
10	美国男子计划趁疫情炸医院	845454	新	2020-03-28T01:15:55.092821
11	武磊面临暂时失业	776613		2020-03-28T01:15:55.092936
12	武磊妻子新冠肺炎检测呈阳性	672824		2020-03-28T01:15:55.093028
13	湖北毕业生专场招聘提供岗位21万个	661640	新	2020-03-28T01:15:55.093122
14	谢依霖生二胎	658743		2020-03-28T01:15:55.093237
15	西班牙4名中国留学生确诊	658009		2020-03-28T01:15:55.093330
16	国内版N号房存大量儿童不雅影像	654308		2020-03-28T01:15:55.093423
17	湖南开学时间	647594	新	2020-03-28T01:15:55.093515
18	我家那闺女	646905	新	2020-03-28T01:15:55.093630
19	西安地铁口洒满百元大钞无人敢捡	643504		2020-03-28T01:15:55.093748
20	军嫂背着孩子讲网课	569976	新	2020-03-28T01:15:55.093838
21	选秀节目里的惊艳舞台	519767	新	2020-03-28T01:15:55.093954
22	沈腾把尖叫鸡塞进鞋里	506709	新	2020-03-28T01:15:55.094070
23	影视剧里被网友频繁使用的梗	405550		2020-03-28T01:15:55.094186
24	圆通回应快递员给客户磕头道歉	398036		2020-03-28T01:15:55.094279
25	美国发文鼓励各国医生赴美抗疫	373615		2020-03-28T01:15:55.094371
26	英国个体户每月可申请超2万元补助	367641	新	2020-03-28T01:15:55.094463
27	西班牙呼吸机	367632		2020-03-28T01:15:55.094578
28	戈贝尔和米切尔痊愈	355467	新	2020-03-28T01:15:55.094670
29	纽约地铁发生火灾	342193	新	2020-03-28T01:15:55.094784
30	法证先锋小丑案	339213		2020-03-28T01:15:55.094900
31	歌手排名	335567		2020-03-28T01:15:55.094991
32	林允张新成滑雪	296938	新	2020-03-28T01:15:55.095081
33	不完美的她	283947		2020-03-28T01:15:55.095196
34	中央政治局会议对疫情最新判断	263091		2020-03-28T01:15:55.095288
35	黎语冰小号	258567		2020-03-28T01:15:55.095377
36	声入人心奇袭成功	243663		2020-03-28T01:15:55.095461
37	林宥嘉二胎得女	243411		2020-03-28T01:15:55.095546
38	纽约医生曝光医院真实现状	238361		2020-03-28T01:15:55.095631
39	VAVA版淡黄的长裙蓬松的头发	233067		2020-03-28T01:15:55.095714
40	西班牙皇室成员因新冠肺炎逝世	223263		2020-03-28T01:15:55.095801
41	福克斯	216088		2020-03-28T01:15:55.095894
42	成都AG七年关羽五杀	201599	新	2020-03-28T01:15:55.095986
43	已有201个国家地区出现新冠肺炎病例	189798	新	2020-03-28T01:15:55.096101
44	孩子被撞瞬间父亲一把拽回	187170	新	2020-03-28T01:15:55.096228
45	英国女王	186472	新	2020-03-28T01:15:55.096345
46	冰糖炖雪梨	186102		2020-03-28T01:15:55.096461
47	王牌对王牌	175424		2020-03-28T01:15:55.096553
48	脆皮拉丝冰糕	167169		2020-03-28T01:15:55.096645
49	英国首相新冠肺炎检测呈阳性	157418		2020-03-28T01:15:55.096736
50	新西兰建房车集中隔离点	149340	新	2020-03-28T01:15:55.096827
