排名	关键词	热度	特征	时间
1	春节档电影全部撤档	9242319	爆	2020-01-23T07:26:22.373373
2	广东发现6起家庭聚集性疫情	7379807	爆	2020-01-23T07:26:22.373504
3	快手春晚发10亿	6663662	荐	2020-01-23T07:26:22.373617
4	全国确诊新型肺炎病例	3799079	沸	2020-01-23T07:26:22.373728
5	辰亦儒曾之乔结婚	3579571	沸	2020-01-23T07:26:22.373834
6	肺炎疫情下的春运	3095014	沸	2020-01-23T07:26:22.373940
7	武汉新型肺炎防控指挥部第2号通告	2608536	新	2020-01-23T07:26:22.374045
8	温州首例新型肺炎确诊患者基本痊愈	2231381	新	2020-01-23T07:26:22.374152
9	内蒙古发现1新型肺炎疑似病例	2120880	沸	2020-01-23T07:26:22.374258
10	澳门取消所有春节庆祝活动	1775284	沸	2020-01-23T07:26:22.374364
11	湖南新增5例新型肺炎确诊病例	1673790	新	2020-01-23T07:26:22.374469
12	李兰娟院士称普通民众暂不需要护目镜	1586235	热	2020-01-23T07:26:22.374574
13	野味	1345872	新	2020-01-23T07:26:22.374681
14	央视春晚两个分会场改为录播	1324283	热	2020-01-23T07:26:22.374787
15	武汉封城	1218228	热	2020-01-23T07:26:22.374894
16	17例新型肺炎死亡病例病情公布	1107560	热	2020-01-23T07:26:22.374998
17	英国为武汉出发的直飞航班设立隔离区	1092850		2020-01-23T07:26:22.375104
18	抗非典护士再战新型肺炎	1082671	新	2020-01-23T07:26:22.375204
19	疫情地图	1070751		2020-01-23T07:26:22.375327
20	韩国首位变性士兵被开除	961361		2020-01-23T07:26:22.375422
21	冯薪朵	906618		2020-01-23T07:26:22.375515
22	蝙蝠	886364	热	2020-01-23T07:26:22.375609
23	吉林确诊首例新型病毒肺炎病例	631618		2020-01-23T07:26:22.375725
24	成都一公司车站免费发10万个口罩	624281		2020-01-23T07:26:22.375817
25	男版李子柒	529247		2020-01-23T07:26:22.375911
26	陌生女孩为执勤民警送口罩	469508		2020-01-23T07:26:22.376005
27	医用外科口罩正确戴法	467074		2020-01-23T07:26:22.376097
28	春节期间如何预防新型肺炎	431935	新	2020-01-23T07:26:22.376199
29	美国爆发乙型流感	422968		2020-01-23T07:26:22.376319
30	抗疫一线90后护士的手	366924		2020-01-23T07:26:22.376410
31	英国主持人怪声说中文被指种族歧视	362300		2020-01-23T07:26:22.376501
32	福建新增3例新型肺炎确诊病例	350012		2020-01-23T07:26:22.376595
33	钟南山	348602		2020-01-23T07:26:22.376687
34	辽宁新增1例新型肺炎确诊病例	335865		2020-01-23T07:26:22.376779
35	陈情令日本定档	335373		2020-01-23T07:26:22.376871
36	四川新增3例新型肺炎确诊病例	316892		2020-01-23T07:26:22.376963
37	3岁男童智商142	283837		2020-01-23T07:26:22.377054
38	女生过年化妆有多难	279541		2020-01-23T07:26:22.377144
39	野味肺炎	276789		2020-01-23T07:26:22.377236
40	口罩剪碎扔	266140	新	2020-01-23T07:26:22.377327
41	湖北高速开始封闭	262409	新	2020-01-23T07:26:22.377441
42	新科娘	257546		2020-01-23T07:26:22.377558
43	护目镜	252248		2020-01-23T07:26:22.377649
44	春节最美逆行者	193809		2020-01-23T07:26:22.377739
45	好电影不怕晚	188742	新	2020-01-23T07:26:22.377830
46	李兰娟回应新型肺炎6大疑问	186254		2020-01-23T07:26:22.377946
47	北大呼吸发哥	171627		2020-01-23T07:26:22.378039
48	武汉公交地铁暂停运营	121934		2020-01-23T07:26:22.378130
49	锡安NBA生涯首分	113784	新	2020-01-23T07:26:22.378221
50	黄山风景区雪后初霁	110316		2020-01-23T07:26:22.378336
