排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	2918149	沸	2020-02-13T08:28:59.313054
2	重庆三代感染病例占比明显增高	2371082	新	2020-02-13T08:28:59.313129
3	无风守望	2362054	荐	2020-02-13T08:28:59.313191
4	王忠林	2070130	沸	2020-02-13T08:28:59.313251
5	杨怡怀孕	1936521	热	2020-02-13T08:28:59.313313
6	蒋超良不再担任湖北省委书记	1331156	沸	2020-02-13T08:28:59.313372
7	科比生前短信	1047083	沸	2020-02-13T08:28:59.313433
8	湖北新增14840例新冠肺炎	798393	沸	2020-02-13T08:28:59.313492
9	日本钻石公主号累计确诊218例	686058	新	2020-02-13T08:28:59.313555
10	应勇	684878		2020-02-13T08:28:59.313622
11	湖北省继续延迟复工开学	684544	新	2020-02-13T08:28:59.313674
12	武汉市社区排查累计达到424.3万户	682535		2020-02-13T08:28:59.313739
13	歌手取消现场大众听审团	679559		2020-02-13T08:28:59.313790
14	北京66所高校线上教学时间	677445		2020-02-13T08:28:59.313842
15	4次检测阴性第5次才确诊	676368	热	2020-02-13T08:28:59.313891
16	暴雪蓝色预警	674240		2020-02-13T08:28:59.313950
17	武汉巨响	672452	热	2020-02-13T08:28:59.313997
18	小米	671283	新	2020-02-13T08:28:59.314054
19	汤圆煮成馒头	669476		2020-02-13T08:28:59.314111
20	疫情期间更不要抽烟	667378	新	2020-02-13T08:28:59.314157
21	今年的情人节都是异地恋	664594		2020-02-13T08:28:59.314215
22	光良50岁	663216	热	2020-02-13T08:28:59.314261
23	南京景点向全国医务人员免费开放一年	661868	新	2020-02-13T08:28:59.314318
24	没有姓名的登机牌	625541		2020-02-13T08:28:59.314376
25	伊朗雪崩致多人死亡	614066		2020-02-13T08:28:59.314445
26	澳大利亚新州大火终于熄灭	534181		2020-02-13T08:28:59.314527
27	运31吨酒精到武汉	513216	新	2020-02-13T08:28:59.314614
28	高秀贞死因	487747		2020-02-13T08:28:59.314678
29	贝索斯1.65亿美元购入豪宅	427470		2020-02-13T08:28:59.314725
30	刘寿祥	413461		2020-02-13T08:28:59.314773
31	112岁老人成世界最长寿男性	410852		2020-02-13T08:28:59.314819
32	运20 天河机场	364761		2020-02-13T08:28:59.314875
33	王一博 时装男士3月封面	330425	新	2020-02-13T08:28:59.314919
34	法官用视频群聊开庭	312808		2020-02-13T08:28:59.314974
35	香港不早于3月16日开学	309524		2020-02-13T08:28:59.315017
36	江苏共2492名医务人员支援湖北	301611		2020-02-13T08:28:59.315062
37	宅在家的三个阶段	289249		2020-02-13T08:28:59.315106
38	曾光谈湖北将临床诊断病例纳入公布	263800	新	2020-02-13T08:28:59.315164
39	月底央企口罩产能将达每天160万只	259403		2020-02-13T08:28:59.315222
40	河南近期严禁师生返校	253138		2020-02-13T08:28:59.315274
41	花木兰动图	247192		2020-02-13T08:28:59.315320
42	女生的朋友圈平等观	224708		2020-02-13T08:28:59.315365
43	普通口罩怎样重复使用才安全	217883		2020-02-13T08:28:59.315410
44	如何科学节约口罩	208097		2020-02-13T08:28:59.315455
45	香港市民自创歌曲为武汉加油	187235	新	2020-02-13T08:28:59.315502
46	19个月大新冠肺炎确诊宝宝出院	183861	新	2020-02-13T08:28:59.315559
47	国防部回应美方起诉我军人员	182217		2020-02-13T08:28:59.315618
48	阿拉丁拍续集	177856	新	2020-02-13T08:28:59.315663
49	武汉已建11家方舱医院	177352		2020-02-13T08:28:59.315724
50	军队增派2600名医护人员支援武汉	159028		2020-02-13T08:28:59.315808
