排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11463580	爆	2020-01-24T10:47:57.952948
2	医护人员把名字写在防护服上	3718997	新	2020-01-24T10:47:57.953079
3	天津出现聚集性发病	2927675	沸	2020-01-24T10:47:57.953188
4	央视春晚临时增加抗肺炎诗朗诵	2613448	热	2020-01-24T10:47:57.953293
5	发热咳嗽非新冠肺炎唯一首发症状	2193647	沸	2020-01-24T10:47:57.953396
6	一年又一年	2131602		2020-01-24T10:47:57.953498
7	北京1新冠肺炎确诊患者出院	2042317	新	2020-01-24T10:47:57.953581
8	封城日记	2008309	新	2020-01-24T10:47:57.953682
9	向湖北武汉电视台捐赠电视剧版权	1570047	热	2020-01-24T10:47:57.953785
10	东京奥运会武汉站资格赛取消	1477345		2020-01-24T10:47:57.953886
11	重庆启动一级响应	1438717	新	2020-01-24T10:47:57.953967
12	武汉协和医院最新治疗方案	1414985	热	2020-01-24T10:47:57.954067
13	全国确诊新型肺炎病例	1123672	热	2020-01-24T10:47:57.954167
14	武汉发热市民分级分类就医	1116968	新	2020-01-24T10:47:57.954266
15	首株新型冠状病毒毒种信息公布	1089587	热	2020-01-24T10:47:57.954365
16	湖北启动一级响应	1032768	热	2020-01-24T10:47:57.954465
17	买不起口罩	988772	热	2020-01-24T10:47:57.954565
18	年夜饭	831928	新	2020-01-24T10:47:57.954664
19	上海启动一级响应	821780		2020-01-24T10:47:57.954772
20	河南发布疫情预防短信	763347		2020-01-24T10:47:57.954864
21	山东累计确诊15例新型肺炎	685066		2020-01-24T10:47:57.954954
22	欢喜传媒终止囧妈保底协议	663561	热	2020-01-24T10:47:57.955044
23	发热咳嗽自我评估方法	631319	热	2020-01-24T10:47:57.955155
24	武汉免费心理热线电话	629931	新	2020-01-24T10:47:57.955265
25	疫情地图	621078	热	2020-01-24T10:47:57.955374
26	包饺子	578742	新	2020-01-24T10:47:57.955483
27	辽宁累计确诊4例新型肺炎	495209		2020-01-24T10:47:57.955593
28	武汉封城第一天	471430		2020-01-24T10:47:57.955682
29	湖北一家三口去山东过年被举报	449556		2020-01-24T10:47:57.955769
30	国务院征集漏报瞒报问题线索	412062		2020-01-24T10:47:57.955857
31	上海迪士尼暂时关闭	382186		2020-01-24T10:47:57.955947
32	天津启动一级响应	343742		2020-01-24T10:47:57.956034
33	湖南新增新型肺炎15例	320922		2020-01-24T10:47:57.956120
34	口罩主力军	308416		2020-01-24T10:47:57.956222
35	锦衣之下 屋顶吻	306147		2020-01-24T10:47:57.956312
36	武汉版小汤山开建	300158		2020-01-24T10:47:57.956400
37	欧盟领导人签署英国脱欧协议	300101	新	2020-01-24T10:47:57.956485
38	广东严禁野生动物交易	271764		2020-01-24T10:47:57.956598
39	湖北商务厅副厅长感染新冠病毒	270879		2020-01-24T10:47:57.956685
40	春节尽量不聚会	269480		2020-01-24T10:47:57.956772
41	除夕	257212		2020-01-24T10:47:57.956858
42	安徽确诊新冠肺炎15例	233549		2020-01-24T10:47:57.956945
43	内蒙古确诊首例新冠肺炎	226756		2020-01-24T10:47:57.957031
44	宁夏新型肺炎新增确诊1例	208334		2020-01-24T10:47:57.957118
45	王者荣耀 更新	204915		2020-01-24T10:47:57.957203
46	钟南山任疫情应急科研攻关组长	197788		2020-01-24T10:47:57.957292
47	新年祝福	195110	新	2020-01-24T10:47:57.957380
48	全国多地景点关闭	194460		2020-01-24T10:47:57.957489
49	韩国确诊第二例新冠肺炎病例	184901		2020-01-24T10:47:57.957576
50	湖北黄冈发布捐赠电话	130135		2020-01-24T10:47:57.957662
