排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3447417	沸	2020-01-06T13:53:59.591857
2	伊朗最高领袖在少将葬礼上哭泣	2562660		2020-01-06T13:53:59.591930
3	思文谈新蓝友	2366466	荐	2020-01-06T13:53:59.591980
4	范闲二皇子牵手	2339712	新	2020-01-06T13:53:59.592038
5	宋轶冰淇淋绿长裙	1637021	新	2020-01-06T13:53:59.592108
6	释放我的红	1607344	荐	2020-01-06T13:53:59.592164
7	周二珂恋情	647776	热	2020-01-06T13:53:59.592220
8	戴曦人设	538276	新	2020-01-06T13:53:59.592276
9	广州地陷一名失联人员已找到	534579		2020-01-06T13:53:59.592343
10	外交部回应美伊矛盾升级	527838		2020-01-06T13:53:59.592388
11	武汉一建筑工地发生坍塌致6死5伤	524468		2020-01-06T13:53:59.592433
12	赵丽颖蓝色纱裙	520161	新	2020-01-06T13:53:59.592478
13	支付宝年度账单	515372	热	2020-01-06T13:53:59.592533
14	鹤唳华亭大结局	509006		2020-01-06T13:53:59.592587
15	手机QQ可显示对方实时电量	503469	热	2020-01-06T13:53:59.592631
16	熊猫互娱进入实际破产程序	496279		2020-01-06T13:53:59.592686
17	权志龙 小松菜奈	494560	热	2020-01-06T13:53:59.592730
18	无印良品中国区利润8年来首降	490997	新	2020-01-06T13:53:59.592784
19	民警鞠梓去世	485772		2020-01-06T13:53:59.592838
20	阅文盛典	421893		2020-01-06T13:53:59.592882
21	日本女子持刀砍伤中国游客	407944		2020-01-06T13:53:59.592925
22	林允儿汉语中级考试合格	405538	热	2020-01-06T13:53:59.592969
23	第一次涂口红的你	376245		2020-01-06T13:53:59.593022
24	你无法理解的网红零食	326403		2020-01-06T13:53:59.593066
25	心机太深的人要怎么相处	301652		2020-01-06T13:53:59.593109
26	王小琴	265882		2020-01-06T13:53:59.593152
27	李庚希时尚大片	264638		2020-01-06T13:53:59.593195
28	肖战银发造型	264585		2020-01-06T13:53:59.593239
29	女朋友生气的未解之谜	260829	新	2020-01-06T13:53:59.593282
30	清华美院男生堆思想者雪人	228299		2020-01-06T13:53:59.593335
31	记者实拍澳洲山火惨烈景象	221618	新	2020-01-06T13:53:59.593379
32	X1解散	213176		2020-01-06T13:53:59.593432
33	周震南戴双眼皮眼镜	206923		2020-01-06T13:53:59.593475
34	你认为的丑帅是什么样子	194852		2020-01-06T13:53:59.593518
35	土耳其向利比亚派兵	172719		2020-01-06T13:53:59.593561
36	当代小朋友的素质有多高	166780		2020-01-06T13:53:59.593604
37	福建的鱼鳞云	166456	新	2020-01-06T13:53:59.593647
38	故宫雪景壁纸上新	156177		2020-01-06T13:53:59.593701
39	摇花手让身体更健康	155500	新	2020-01-06T13:53:59.593744
40	南邮回应研究生校内身亡	151832		2020-01-06T13:53:59.593797
41	美对伊极限施压是伊核紧张局势根源	148322		2020-01-06T13:53:59.593840
42	蓬莱间	148131	新	2020-01-06T13:53:59.593884
43	看一集就会爱上的男主角	140854		2020-01-06T13:53:59.593937
44	鼠年耳饰	139316		2020-01-06T13:53:59.593980
45	当挑食的人买饭时	131116		2020-01-06T13:53:59.594022
46	三星人造人	128561		2020-01-06T13:53:59.594084
47	米奇米妮眼影	123318		2020-01-06T13:53:59.594132
48	检察机关对杨克勤提起公诉	109911	新	2020-01-06T13:53:59.594176
49	刘聪长沙巡演票	101341	新	2020-01-06T13:53:59.594232
50	强迫症有什么表现	97577	新	2020-01-06T13:53:59.594287
