排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	3616113	新	2020-03-03T03:39:37.688301
2	伊朗将中国诊疗方案译成波斯语	1379896	新	2020-03-03T03:39:37.688382
3	武汉外地滞留者可申领3000元政府救助	1370918		2020-03-03T03:39:37.688444
4	上海新增确诊1例新冠肺炎	1355822	新	2020-03-03T03:39:37.688492
5	辽宁新增3例确诊均为丹东病例	1346460		2020-03-03T03:39:37.688550
6	韩国累计确诊4812例新冠肺炎	1342361	新	2020-03-03T03:39:37.688597
7	余文乐道歉	1321379	热	2020-03-03T03:39:37.688655
8	湖北卫视 江苏省合肥市	1314180		2020-03-03T03:39:37.688712
9	孙杨公布完整血样瓶	1305271	热	2020-03-03T03:39:37.688759
10	斯黛拉踢崔英俊	1289593		2020-03-03T03:39:37.688827
11	湖北以外连续2天无新增死亡病例	1270803		2020-03-03T03:39:37.688874
12	意大利累计确诊2036例新冠肺炎	1258554		2020-03-03T03:39:37.688919
13	31省区市新增125例新冠肺炎	1257491		2020-03-03T03:39:37.688967
14	世卫组织工作人员在伊朗感染新冠病毒	1242911		2020-03-03T03:39:37.689015
15	进藏来拉萨者须持居住地健康证明	1228497		2020-03-03T03:39:37.689109
16	蒙古国又向中国捐赠20000只口罩	1221283		2020-03-03T03:39:37.689189
17	odd	1206292		2020-03-03T03:39:37.689238
18	北京新高考举行首次适应性测试	1190918	新	2020-03-03T03:39:37.689285
19	大乔白蛇	1052098		2020-03-03T03:39:37.689343
20	快跑	813792		2020-03-03T03:39:37.689390
21	黄石两村民发热打牌致多人感染	762866	新	2020-03-03T03:39:37.689437
22	NBA发布新冠肺炎备忘录	693237	新	2020-03-03T03:39:37.689503
23	新冠肺炎患者的肺和SARS患者的区别	640636		2020-03-03T03:39:37.689566
24	哪一瞬间让你决定想分手	623705		2020-03-03T03:39:37.689617
25	苹果5亿美元和解降速门诉讼	597236	新	2020-03-03T03:39:37.689668
26	日本新冠肺炎治疗方案	590960	新	2020-03-03T03:39:37.689737
27	祁连山区拍到四只雪豹同框活动	535289	新	2020-03-03T03:39:37.689830
28	美疾控中心误放一名新冠患者	508590		2020-03-03T03:39:37.689941
29	蝗虫	490177		2020-03-03T03:39:37.689999
30	多所高校毕业生进行网络答辩	435222		2020-03-03T03:39:37.690051
31	95后火神山小护士	401289	新	2020-03-03T03:39:37.690103
32	Ulay	377995		2020-03-03T03:39:37.690164
33	锁骨放口红挑战	374121		2020-03-03T03:39:37.690214
34	中国境外累计确诊新冠肺炎8774例	365065		2020-03-03T03:39:37.690265
35	新版绯闻女孩主演	365052	新	2020-03-03T03:39:37.690316
36	007影迷网站呼吁电影推迟上映	364242	新	2020-03-03T03:39:37.690377
37	新冠肺炎重症患者死亡率超过50%	345192		2020-03-03T03:39:37.690446
38	9岁男孩山坡搭棚上网课	310432	新	2020-03-03T03:39:37.690501
39	印官员称瑜伽可防新冠肺炎	306733		2020-03-03T03:39:37.690563
40	拍过最有漫画感的一张照片	294863		2020-03-03T03:39:37.690617
41	教师资格证面试成绩	289322		2020-03-03T03:39:37.690668
42	张家界武陵源云海	288722	新	2020-03-03T03:39:37.690718
43	拼多多市值反超百度	288322	新	2020-03-03T03:39:37.690779
44	南阳5名干部收取隔离保证金被处分	287498	新	2020-03-03T03:39:37.690839
45	美国累计确诊100例新冠肺炎	286725	新	2020-03-03T03:39:37.690900
46	纽约首例患者未在医院治疗	286014		2020-03-03T03:39:37.690961
47	穷的新名词	243859		2020-03-03T03:39:37.691011
48	如果能和宠物谈话一小时	242562		2020-03-03T03:39:37.691064
49	朱闪闪	237804		2020-03-03T03:39:37.691117
50	2月12日后境外入丹东人员核酸检测	193615		2020-03-03T03:39:37.691168
