排名	关键词	热度	特征	时间
1	湖北新增349例新冠肺炎	1876154	新	2020-02-20T00:45:47.664467
2	脑瘫外卖小哥被封号谢绝网友捐款	1068075	沸	2020-02-20T00:45:47.664546
3	290人涉疫情犯罪被检察机关提起公诉	776099	新	2020-02-20T00:45:47.664610
4	考研成绩	735403	沸	2020-02-20T00:45:47.664679
5	金钟大发文	615941	沸	2020-02-20T00:45:47.664746
6	钟南山联手哈佛大学攻坚新冠病毒	508710		2020-02-20T00:45:47.664811
7	柳如丝自杀	477146	热	2020-02-20T00:45:47.664864
8	日本政府回应教授控诉钻石公主号	422099		2020-02-20T00:45:47.664928
9	韩国前总统李明博二审获刑17年	376149		2020-02-20T00:45:47.664980
10	完美关系	366099		2020-02-20T00:45:47.665031
11	武汉要求各区负责人签责任状	335742		2020-02-20T00:45:47.665083
12	刘真	258661		2020-02-20T00:45:47.665135
13	徐天发现十七是小红袄	256537		2020-02-20T00:45:47.665186
14	武汉除抗疫和特殊用途车辆一律禁行	254933		2020-02-20T00:45:47.665238
15	鄂州发布回应派出所分发物资	253282		2020-02-20T00:45:47.665289
16	济南又地震了	253061	新	2020-02-20T00:45:47.665341
17	她已经唱了整整五年了	251502		2020-02-20T00:45:47.665404
18	明明没事但就是不想睡	249365	新	2020-02-20T00:45:47.665455
19	桔子贝雷帽	248152	新	2020-02-20T00:45:47.665519
20	你拍得最好的一张照片	245755	新	2020-02-20T00:45:47.665591
21	Pop Smoke	243444	新	2020-02-20T00:45:47.665660
22	让谢广坤气死了	242510		2020-02-20T00:45:47.665720
23	网购频率最高的零食	241409		2020-02-20T00:45:47.665766
24	金韩彬送中国粉丝数万只口罩	239882		2020-02-20T00:45:47.665813
25	湖南开学时间	234202		2020-02-20T00:45:47.665860
26	男子离汉回京瞒报致母亲确诊	231960		2020-02-20T00:45:47.665907
27	厚劳大臣把钻石公主号乘客放回去了	214650		2020-02-20T00:45:47.665954
28	不要随便蹲在路边	211279		2020-02-20T00:45:47.666000
29	武汉再发现居家确诊病人将问责	206295		2020-02-20T00:45:47.666049
30	李纯演技	203763		2020-02-20T00:45:47.666101
31	韩国多名邪教徒确认感染新冠病毒	196577		2020-02-20T00:45:47.666151
32	疫情过后想做的第一件事	194119	新	2020-02-20T00:45:47.666203
33	现实中的嘴炮十级学者	163300		2020-02-20T00:45:47.666268
34	奚桓 老年患者心理最需疏导	162514	新	2020-02-20T00:45:47.666319
35	疫情结束后出街的我们	136184		2020-02-20T00:45:47.666383
36	小汤圆爸妈出院	128485		2020-02-20T00:45:47.666434
37	武汉实施城市下水道消毒	119453		2020-02-20T00:45:47.666485
38	抚州一线医务人员子女中考加20分	118457		2020-02-20T00:45:47.666535
39	江苏开学时间	113995		2020-02-20T00:45:47.666586
40	刘智明	110798		2020-02-20T00:45:47.666636
41	薯片袋拍照	106563		2020-02-20T00:45:47.666687
42	武汉第八医院院长王萍感染新冠肺炎	104254		2020-02-20T00:45:47.666737
43	自己剪刘海	98830		2020-02-20T00:45:47.666787
44	土产零食之光	97769		2020-02-20T00:45:47.666838
45	王辰 新冠病毒有可能长期存在	91231	新	2020-02-20T00:45:47.666889
46	美颜滤镜下的比伯	86059		2020-02-20T00:45:47.666955
47	方舱医院小品合集	85945		2020-02-20T00:45:47.667006
48	94岁母亲举报65岁女儿聚众打麻将	84299		2020-02-20T00:45:47.667058
49	家长满意网课的原因	83395		2020-02-20T00:45:47.667109
50	国资委回应航空公司重组	78777		2020-02-20T00:45:47.667160
