排名	关键词	热度	特征	时间
1	泰妍父亲去世	1974425	新	2020-03-09T08:02:20.412023
2	宾馆倒塌现场发现第50名受困者	1686722	新	2020-03-09T08:02:20.412104
3	邓超以为孙俪用灵芝给他煲汤	1527017	热	2020-03-09T08:02:20.412169
4	人民智云崩了	1503659	新	2020-03-09T08:02:20.412246
5	杨紫机场防护造型	1501961		2020-03-09T08:02:20.412316
6	武汉中心医院又一医生因新冠肺炎去世	1268921	新	2020-03-09T08:02:20.412372
7	思政大课	1263286	新	2020-03-09T08:02:20.412449
8	买后一次没穿的新衣服	1032106		2020-03-09T08:02:20.412564
9	用火锅底料做的麻辣拌	1025556		2020-03-09T08:02:20.412656
10	诺基亚贷款40亿元加速5G研发	960911	新	2020-03-09T08:02:20.412715
11	具荷拉哥哥起诉母亲	935128		2020-03-09T08:02:20.412774
12	清华学生湖北老家社区防疫28天	817651		2020-03-09T08:02:20.412821
13	上网课划水的后果	749054		2020-03-09T08:02:20.412868
14	苹果在家办公员工扩大至全球	695418	新	2020-03-09T08:02:20.412914
15	韩国意大利伊朗累计确诊总和超2万	687347	新	2020-03-09T08:02:20.412970
16	屈楚萧 翔哥	636368	新	2020-03-09T08:02:20.413028
17	法国小镇聚集超过三千蓝精灵	600057	新	2020-03-09T08:02:20.413086
18	科比一家超时空同框	561407		2020-03-09T08:02:20.413144
19	这届毕业生有多惨	557971	新	2020-03-09T08:02:20.413190
20	携程高管自愿降薪	543766		2020-03-09T08:02:20.413250
21	胜利正式入伍	543557	新	2020-03-09T08:02:20.413296
22	高校通知学生6月返校直接毕业	527304	热	2020-03-09T08:02:20.413353
23	90后重症护士郭小雪	471338	新	2020-03-09T08:02:20.413409
24	大学时替室友答过的到	460695	新	2020-03-09T08:02:20.413465
25	日本一幼儿园拒绝停课	411523		2020-03-09T08:02:20.413521
26	刘亦菲生图	411297		2020-03-09T08:02:20.413567
27	洛阳一公园超5万人涌入赏花	405264	新	2020-03-09T08:02:20.413612
28	看一集就忘不了的男主角	400128		2020-03-09T08:02:20.413670
29	柯基感觉受到冒犯	398710	新	2020-03-09T08:02:20.413714
30	C罗假装和球迷握手	375342		2020-03-09T08:02:20.413771
31	开学	351927		2020-03-09T08:02:20.413816
32	小唐尼看张伟丽比赛	339193		2020-03-09T08:02:20.413866
33	朴有天缓刑期间首开直播	322238		2020-03-09T08:02:20.413918
34	纽约州长怒怼联邦政府	316404		2020-03-09T08:02:20.413970
35	疫情影响严重的地区可增发生活补助	315107		2020-03-09T08:02:20.414021
36	朱一龙 斑马手绘	297706		2020-03-09T08:02:20.414072
37	和服腰包	284824	新	2020-03-09T08:02:20.414122
38	股市暴跌	284522		2020-03-09T08:02:20.414185
39	韩美娟曝被威胁	253231		2020-03-09T08:02:20.414235
40	王一博给妈妈做柚子鸡	251303		2020-03-09T08:02:20.414285
41	LPL春季赛	239641		2020-03-09T08:02:20.414334
42	这届的大一同学有多惨	234427	新	2020-03-09T08:02:20.414384
43	湖北除武汉外新增确诊新增疑似双清零	233023		2020-03-09T08:02:20.414447
44	咪咕崩了	230908	新	2020-03-09T08:02:20.414499
45	意大利确诊病例死亡率升至全球最高	229634		2020-03-09T08:02:20.414562
46	女子力的八大表现	203609		2020-03-09T08:02:20.414616
47	姜gary儿子的记忆力	193142		2020-03-09T08:02:20.414666
48	德国拦截瑞士进口防护口罩	177505		2020-03-09T08:02:20.414716
49	民政部回应武汉小区造假事件	174102		2020-03-09T08:02:20.414766
50	伊拉克新冠肺炎确诊病例增至60例	167059		2020-03-09T08:02:20.414820
