排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	2870451	热	2020-01-10T04:38:42.476037
2	电影亲爱的原型仍在寻子	2713863		2020-01-10T04:38:42.476136
3	李子柒方否认年收入1.6亿	2709807	新	2020-01-10T04:38:42.476227
4	宋茜韩网生图	1823297		2020-01-10T04:38:42.476316
5	央视春晚阵容	1142452	沸	2020-01-10T04:38:42.476386
6	沈阳出现巨大旋转冰圈	884137	新	2020-01-10T04:38:42.476464
7	国家最高科学技术奖	713200	新	2020-01-10T04:38:42.476542
8	微博之夜阵容	653077	新	2020-01-10T04:38:42.476620
9	张钧甯演技	632269	热	2020-01-10T04:38:42.476697
10	唐人街探案网剧剧情	555627		2020-01-10T04:38:42.476774
11	伊朗导弹疑似击落客机现场视频	513854		2020-01-10T04:38:42.476837
12	2020春运第一天	407969		2020-01-10T04:38:42.476899
13	过年式破产	403255		2020-01-10T04:38:42.476962
14	池子 蛋哥在我这不是蛋总	386826	热	2020-01-10T04:38:42.477024
15	美众议院通过限制总统对伊朗动武决议	369250		2020-01-10T04:38:42.477101
16	初中女生末班公交上捡垃圾	369030	新	2020-01-10T04:38:42.477165
17	公司给员工父母发放190万孝心基金	367928	新	2020-01-10T04:38:42.477244
18	爱情公寓5定档	366244		2020-01-10T04:38:42.477322
19	笑果文化声明	364965		2020-01-10T04:38:42.477385
20	奥地利最美小镇呼吁游客少来	354965	新	2020-01-10T04:38:42.477447
21	上海地铁	274502		2020-01-10T04:38:42.477524
22	饭圈职业黑粉产业	261218		2020-01-10T04:38:42.477587
23	你微博ID有什么含义	254839	新	2020-01-10T04:38:42.477648
24	钟汉良庾澄庆阿云嘎灯牌	249769		2020-01-10T04:38:42.477725
25	baby冬日清宫装	247083		2020-01-10T04:38:42.477787
26	你见过颜值忽高忽低的人	243461		2020-01-10T04:38:42.477850
27	NBA全明星第二轮投票结果	233195	新	2020-01-10T04:38:42.477910
28	Pyl退役	214580	新	2020-01-10T04:38:42.477987
29	胜利被申请拘捕令	211546		2020-01-10T04:38:42.478063
30	男明星无处不在的求生欲	209853	新	2020-01-10T04:38:42.478124
31	不感冒帽子	206027	新	2020-01-10T04:38:42.478200
32	傅首尔 动感夸人	197443		2020-01-10T04:38:42.478276
33	特鲁多称伊朗击落乌克兰客机	196574		2020-01-10T04:38:42.478337
34	周迅舒淇陈坤二次元年会	196552		2020-01-10T04:38:42.478399
35	王源 饭点的时候最想祖国	196551		2020-01-10T04:38:42.478460
36	刺杀小说家定档	196513	新	2020-01-10T04:38:42.478522
37	假甜女孩是什么样	191280	新	2020-01-10T04:38:42.478597
38	大连黑导游被罚款200元	163124	新	2020-01-10T04:38:42.478674
39	蔡依林演唱会票	162544	新	2020-01-10T04:38:42.478749
40	你见过寸头最帅的人	162222	新	2020-01-10T04:38:42.478825
41	寄生虫将拍剧版	161338	新	2020-01-10T04:38:42.478901
42	雷霆致敬威少	160922	新	2020-01-10T04:38:42.478977
43	成年人的辛酸在哪里	160546	新	2020-01-10T04:38:42.479053
44	自己一个人过年是什么感受	159435	新	2020-01-10T04:38:42.479129
45	青簪行备案	159271	新	2020-01-10T04:38:42.479205
46	儿科医生暖手袋捂热听诊器	158439	新	2020-01-10T04:38:42.479280
47	袁泉气质	158093		2020-01-10T04:38:42.479357
48	英主持人追问谎话连篇的美发言人	157577		2020-01-10T04:38:42.479418
49	长辈看中的对象真的合适吗	143324		2020-01-10T04:38:42.479480
50	莱姆病	129156		2020-01-10T04:38:42.479540
