排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	4229895	新	2019-12-26T04:00:01.789674
2	王思聪承担熊猫互娱20亿损失	2286856	新	2019-12-26T04:00:01.789783
3	焰光少年王一博	2192490	荐	2019-12-26T04:00:01.789877
4	周扬青假装偶遇罗志祥	2077153	热	2019-12-26T04:00:01.789970
5	李荣浩 人的坏有底线吗	1811438	新	2019-12-26T04:00:01.790075
6	日偏食	969066	沸	2019-12-26T04:00:01.790173
7	浙江卫视跨年演唱会主题	695620	沸	2019-12-26T04:00:01.790262
8	巴黎圣母院一半概率无法挽救	646483		2019-12-26T04:00:01.790349
9	300万以下常住人口城市取消落户限制	478852		2019-12-26T04:00:01.790425
10	真功夫回应被诉侵权	475899		2019-12-26T04:00:01.790499
11	王阳明当爸	475612	热	2019-12-26T04:00:01.790566
12	俄罗斯成功与全球互联网断开	448773		2019-12-26T04:00:01.790646
13	戴帽子的富士山	408163	新	2019-12-26T04:00:01.790711
14	猫撤掉奥斯卡宣传	401860		2019-12-26T04:00:01.790790
15	王倦谈言冰云	386814		2019-12-26T04:00:01.790853
16	王嘉尔笑场	369913		2019-12-26T04:00:01.790917
17	24岁辅警执勤中被撞牺牲	341502	新	2019-12-26T04:00:01.790981
18	姚景源 二胎政策放开大家都不生了	327154		2019-12-26T04:00:01.791067
19	潜意识喜欢上一个人的表现	308606	新	2019-12-26T04:00:01.791137
20	300天减重100斤实现当兵梦	294412		2019-12-26T04:00:01.791223
21	郑爽士兵造型	294244		2019-12-26T04:00:01.791292
22	甘肃一企业银行账号被冻结无法解封	291883	新	2019-12-26T04:00:01.791359
23	有个爱占小便宜的朋友	271011		2019-12-26T04:00:01.791446
24	警示牌恐吓司机办理ETC	255401		2019-12-26T04:00:01.791517
25	恋人之间仪式感有多重要	233781		2019-12-26T04:00:01.791585
26	张艺兴国风造型	231327		2019-12-26T04:00:01.791653
27	研究称冬季宜晚起缩短工作时间	225404	新	2019-12-26T04:00:01.791721
28	湖人 快船	211150		2019-12-26T04:00:01.791807
29	安倍晋三接受水均益专访	193781		2019-12-26T04:00:01.791875
30	圣诞礼物是一位男朋友	185405		2019-12-26T04:00:01.791945
31	三成韩国青少年没有勇气生活	184082		2019-12-26T04:00:01.792014
32	老友记作曲家平安夜去世	172559		2019-12-26T04:00:01.792082
33	暗恋一个人的真实写照	152171		2019-12-26T04:00:01.792150
34	故宫吐宝鼠	147109		2019-12-26T04:00:01.792219
35	勇士击败火箭	142332		2019-12-26T04:00:01.792282
36	核桃价格创新低	134732	新	2019-12-26T04:00:01.792349
37	95后全职妈妈占比八成	128513		2019-12-26T04:00:01.792434
38	言冰云 一切为了大庆	126462		2019-12-26T04:00:01.792503
39	吴磊胶片写真	119620	新	2019-12-26T04:00:01.792571
40	跨年文案大赛	118730		2019-12-26T04:00:01.792654
41	张若昀圣诞vlog	118126		2019-12-26T04:00:01.792722
42	让生活变得精致的小tip	117386		2019-12-26T04:00:01.792790
43	陈伟霆钟楚曦聊到脸红	109114		2019-12-26T04:00:01.792858
44	日偏食观赏地图	107948	新	2019-12-26T04:00:01.792926
45	消防员用身体挡住落石	107758	新	2019-12-26T04:00:01.793010
46	夹鼻眼镜	107752	新	2019-12-26T04:00:01.793093
47	90后女生立遗嘱将房产留闺蜜	107749		2019-12-26T04:00:01.793177
48	陈情令特别版	105018		2019-12-26T04:00:01.793245
49	精英律师	101052		2019-12-26T04:00:01.793313
50	蔡徐坤感谢大厂工友	99273		2019-12-26T04:00:01.793382
