排名	关键词	热度	特征	时间
1	开车进故宫亲历者发声	2253290	新	2020-01-19T02:03:41.404895
2	小考拉渴到舔地上雨水	2006520	新	2020-01-19T02:03:41.405120
3	王鸥 回眸	1939355	新	2020-01-19T02:03:41.405321
4	LV总裁成全球新首富	1061761	新	2020-01-19T02:03:41.405476
5	哈里梅根将放弃王室头衔	933915	新	2020-01-19T02:03:41.405628
6	毒皇后人设崩塌现场	925464	新	2020-01-19T02:03:41.405781
7	为何会出现反向春运现象	863239		2020-01-19T02:03:41.405938
8	徐峥吐槽郭京飞	848812	新	2020-01-19T02:03:41.406067
9	武汉新增17例新型冠状病毒肺炎病例	731575	新	2020-01-19T02:03:41.406213
10	日本将进行高考制度改革	436682		2020-01-19T02:03:41.406363
11	陆绎八岁了	384392	热	2020-01-19T02:03:41.406493
12	王一博跑着跟工作人员击掌	292183	新	2020-01-19T02:03:41.406638
13	肖战 不骄不躁戒熬夜	281855		2020-01-19T02:03:41.406786
14	如果一生平凡你会后悔吗	275408		2020-01-19T02:03:41.406911
15	中国亲历者讲述尼泊尔车祸	274395	新	2020-01-19T02:03:41.407038
16	唐探3预售首日破亿	272731		2020-01-19T02:03:41.407187
17	宋寅	272423	新	2020-01-19T02:03:41.407316
18	马思纯模仿小黄人	269988	新	2020-01-19T02:03:41.407455
19	重庆景区让肥猪蹦极	269406		2020-01-19T02:03:41.407598
20	想见你	268629	新	2020-01-19T02:03:41.407721
21	何九华 脚踝	267561		2020-01-19T02:03:41.407861
22	第六感很准的一次经历	246693		2020-01-19T02:03:41.407980
23	南方和北方过年的差距	246203		2020-01-19T02:03:41.408103
24	3D还原女子开车穿越故宫全程	224712		2020-01-19T02:03:41.408255
25	玛莎拉蒂案受害人妻子披露庭审细节	208642		2020-01-19T02:03:41.408399
26	李庚希跟徐峥要易烊千玺演唱会门票	206827		2020-01-19T02:03:41.408530
27	蔡徐坤 正在努力增肥中	205219	新	2020-01-19T02:03:41.408662
28	孩子输液家长打断护士鼻骨	203522		2020-01-19T02:03:41.408809
29	第二季大国外交最前线	201861		2020-01-19T02:03:41.408937
30	你见过最讨厌的亲戚	201564	新	2020-01-19T02:03:41.409059
31	詹青云 BBking	189894		2020-01-19T02:03:41.409204
32	雪莉哥哥ins	178862		2020-01-19T02:03:41.409323
33	人民日报评开车进故宫	165740		2020-01-19T02:03:41.409443
34	2020中缅文化旅游年	159583		2020-01-19T02:03:41.409564
35	女生过年三件套	154836		2020-01-19T02:03:41.409685
36	赵胤胤 好笑	146598		2020-01-19T02:03:41.409803
37	你见过最迷人的锁骨	137931	新	2020-01-19T02:03:41.409926
38	朱一龙 超级品质演员	128670		2020-01-19T02:03:41.410107
39	吐槽大会	126392		2020-01-19T02:03:41.410231
40	爱的迫降第十集中文字幕预告	124082		2020-01-19T02:03:41.410347
41	中科院木兰编程语言开发者道歉	121025	新	2020-01-19T02:03:41.410470
42	全家50多人为101岁老人庆生	119768	新	2020-01-19T02:03:41.410617
43	被表白后最奇葩的回绝方式	119689	新	2020-01-19T02:03:41.410766
44	公司让业绩不达标男员工穿丝袜跳舞	119680		2020-01-19T02:03:41.410913
45	一张证明回家过年的照片	108600	新	2020-01-19T02:03:41.411041
46	小时候和长大后过年的区别	106982	新	2020-01-19T02:03:41.411189
47	你做过最奇怪的梦是什么	106198	新	2020-01-19T02:03:41.411334
48	女生遭性侵毁尸案被告获死缓	105538		2020-01-19T02:03:41.411481
49	张家界天子山云海如画	104186		2020-01-19T02:03:41.411605
50	又一考拉栖息岛山火失控	82643		2020-01-19T02:03:41.411730
