排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2367082	沸	2020-02-27T01:23:58.130307
2	北京电影院隔排隔座售票	2118033	新	2020-02-27T01:23:58.130385
3	大阪一新冠肺炎患者出院后转阳	1373881	新	2020-02-27T01:23:58.130448
4	伊朗总统称不会停工停学	1244266	新	2020-02-27T01:23:58.130508
5	德国出现士兵感染	1231425	新	2020-02-27T01:23:58.130569
6	美国枪击案致7人死亡	1140270	新	2020-02-27T01:23:58.130627
7	孙俪妹妹	983140		2020-02-27T01:23:58.130686
8	中国境外新增新冠肺炎病例超过中国境内	682510		2020-02-27T01:23:58.130734
9	莎拉波娃退役	424840	沸	2020-02-27T01:23:58.130782
10	斯黛拉 年下恋	404829		2020-02-27T01:23:58.130863
11	湖北司法厅回应武汉回京黄女士事件	395652		2020-02-27T01:23:58.130949
12	湖北404名民辅警感染新冠肺炎	354304		2020-02-27T01:23:58.131034
13	湖北及援鄂一线医务子女考上武大奖1万元	348708		2020-02-27T01:23:58.131087
14	完美关系	348357		2020-02-27T01:23:58.131135
15	家政服务员健康状况可用APP查询	348068	新	2020-02-27T01:23:58.131183
16	中国夫妻谎报旅行史被新加坡起诉	347205	新	2020-02-27T01:23:58.131241
17	在东京发口罩女孩的哥哥是援鄂医生	346749	新	2020-02-27T01:23:58.131332
18	韩国新天地礼拜时禁戴口罩	345658	新	2020-02-27T01:23:58.131443
19	棉花糖做成了蜘蛛网	345364		2020-02-27T01:23:58.131551
20	王思聪 泰国	344544		2020-02-27T01:23:58.131646
21	女生通常有哪些隐藏的暗示	344342	新	2020-02-27T01:23:58.131738
22	这真不是男朋友技术问题	343598		2020-02-27T01:23:58.131855
23	闭关在家要认清的一个事实	343147		2020-02-27T01:23:58.131951
24	房似锦扶徐姑姑上厕所	339524		2020-02-27T01:23:58.132023
25	张乘乘	298965		2020-02-27T01:23:58.132071
26	首次戴隐形眼镜的你	283115		2020-02-27T01:23:58.132119
27	20来岁的真实状态	241400		2020-02-27T01:23:58.132184
28	50多场马拉松受疫情影响	218900	新	2020-02-27T01:23:58.132237
29	美国新冠肺炎确诊病例升至60例	218768	新	2020-02-27T01:23:58.132300
30	深坑国际公寓	218734		2020-02-27T01:23:58.132363
31	安家	217513		2020-02-27T01:23:58.132409
32	有钱之后你最想做的事	202907	新	2020-02-27T01:23:58.132454
33	华中农大倡议学生就地下田	189996		2020-02-27T01:23:58.132511
34	崔娃谈特朗普访印当场笑抽	177837	新	2020-02-27T01:23:58.132566
35	半藏森林	168125		2020-02-27T01:23:58.132657
36	以色列科学家称发现首个不呼吸动物	157592		2020-02-27T01:23:58.132742
37	马云再次登顶中国首富	139757		2020-02-27T01:23:58.132838
38	对鞋底快递外卖包装消毒属过度消毒	130699		2020-02-27T01:23:58.132894
39	护士小姐姐熊抱抢镜	119063		2020-02-27T01:23:58.132941
40	原相机自拍大赛	117450		2020-02-27T01:23:58.132987
41	关于口罩10个最新问题	113453		2020-02-27T01:23:58.133032
42	戴口罩后才发现的事实	112491		2020-02-27T01:23:58.133078
43	湖北彻查刑释确诊人员离汉抵京	107227	新	2020-02-27T01:23:58.133123
44	世界极危鸟类青头潜鸭现云南	98848	新	2020-02-27T01:23:58.133180
45	韩国SK电讯总部紧急关闭	98426		2020-02-27T01:23:58.133237
46	境外团队游客从25万降至不到90人	97026		2020-02-27T01:23:58.133282
47	韩国仁川飞山东威海航班5名乘客发热	95707		2020-02-27T01:23:58.133328
48	皇马1-2曼城	84980	新	2020-02-27T01:23:58.133374
49	苹果建议不要滑动关闭后台程序	84622		2020-02-27T01:23:58.133430
50	钻石公主号确诊新冠肺炎达705人	79252		2020-02-27T01:23:58.133475
