排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3302086	沸	2020-01-09T14:05:22.626194
2	朴秀荣患躯体化障碍症	1501648	新	2020-01-09T14:05:22.626366
3	YSL小银条107	1443899	荐	2020-01-09T14:05:22.626533
4	蔡徐坤Lisa捣蒜舞	924150	沸	2020-01-09T14:05:22.626696
5	刘诗诗草莓果酱唇色	873912	新	2020-01-09T14:05:22.626853
6	池子 这就是笑果脱口秀	746160	新	2020-01-09T14:05:22.627009
7	澳大利亚山火有多严重	640070	沸	2020-01-09T14:05:22.627163
8	春晚语言类节目终审	505891	沸	2020-01-09T14:05:22.627316
9	先安检后看病你支持吗	478649	沸	2020-01-09T14:05:22.627468
10	史上最严征信系统即将上线	353659		2020-01-09T14:05:22.627623
11	金秀贤确认出演爱的迫降	351792	沸	2020-01-09T14:05:22.627747
12	小袋鼠被火光包围拼命逃窜	344705	新	2020-01-09T14:05:22.627899
13	老鼠小挎包	343066		2020-01-09T14:05:22.628055
14	中美将于下周签署第一阶段经贸协议	340057		2020-01-09T14:05:22.628195
15	再投放2万吨中央储备冻猪肉	338781		2020-01-09T14:05:22.628329
16	哈里梅根宣布退出王室	334980	热	2020-01-09T14:05:22.628453
17	欧阳娜娜 公主切	334056	新	2020-01-09T14:05:22.628595
18	央视还原女子反杀醉汉案经过	329164	新	2020-01-09T14:05:22.628743
19	很体面但工资低的工作	327499		2020-01-09T14:05:22.628897
20	曾经拒绝现在却接受的食物	326244		2020-01-09T14:05:22.629022
21	Lisa身材	321337	热	2020-01-09T14:05:22.629147
22	截断式眼妆有多美	320138		2020-01-09T14:05:22.629300
23	作业字写太大被老师批注恶心	318574		2020-01-09T14:05:22.629424
24	为什么年味越来越淡了	273166		2020-01-09T14:05:22.629546
25	爸爸逃不过被女儿化妆	234345		2020-01-09T14:05:22.629668
26	Ella的高跟鞋	230209	热	2020-01-09T14:05:22.629790
27	任嘉伦谭松韵互叫本名	225750		2020-01-09T14:05:22.629946
28	抹唇杀有多撩人	219980		2020-01-09T14:05:22.630067
29	视监前任被发现后	187974		2020-01-09T14:05:22.630190
30	因为长得像陈萍萍被删好友	181232		2020-01-09T14:05:22.630314
31	守口如瓶岳云鹏	180609		2020-01-09T14:05:22.630439
32	莱昂纳多救起落水男子	179108		2020-01-09T14:05:22.630560
33	男孩为司机送上凉透的早餐真相暖心	174457	新	2020-01-09T14:05:22.630682
34	美单方面退出伊核协议无视国际法	156420		2020-01-09T14:05:22.630836
35	杨帆上线	153817	新	2020-01-09T14:05:22.630960
36	卡戴珊的步入式冰箱	153619		2020-01-09T14:05:22.631115
37	张若昀眼镜杀	153457		2020-01-09T14:05:22.631238
38	你和别的女生区别	153225		2020-01-09T14:05:22.631360
39	王者荣耀上线注销账号功能	151124		2020-01-09T14:05:22.631482
40	留学生女儿突然回家爸爸表情亮了	150733		2020-01-09T14:05:22.631605
41	老年人再就业成多国潮流	142235	新	2020-01-09T14:05:22.631730
42	锦衣之下主演直播	130725		2020-01-09T14:05:22.631882
43	2019最火表情	128020		2020-01-09T14:05:22.632004
44	韵达开除登门打人快递员	116163	新	2020-01-09T14:05:22.632126
45	广东人初次看雪激动到失眠	114816		2020-01-09T14:05:22.632304
46	伊朗公布乌克兰飞机坠毁初步报告	112134		2020-01-09T14:05:22.632428
47	百年后想写在墓碑上的话	106435	新	2020-01-09T14:05:22.632553
48	伊朗发生大巴翻车事故致20死	105217		2020-01-09T14:05:22.632710
49	刘涛点的花卷 沈腾点的花卷	72726		2020-01-09T14:05:22.632802
50	拳头韩国CEO去世	60497		2020-01-09T14:05:22.632886
