排名	关键词	热度	特征	时间
1	李兰迪哭了	2132640	热	2020-01-04T05:50:27.196502
2	美国华盛顿进入戒备状态	1717109	沸	2020-01-04T05:50:27.196631
3	Amber回忆雪莉	1626135		2020-01-04T05:50:27.196726
4	黄牛眼中最火的明星	1544211		2020-01-04T05:50:27.196800
5	价值1.8亿元毕加索名画被撕	1360709	新	2020-01-04T05:50:27.196877
6	爱上技术宅男的理由	1312363		2020-01-04T05:50:27.196968
7	江西女大学生失联前最后画面	1106253	新	2020-01-04T05:50:27.197040
8	教资面试	930905	沸	2020-01-04T05:50:27.197127
9	懒人奶茶围巾	856275	新	2020-01-04T05:50:27.197214
10	原来周末没有上午	683001	沸	2020-01-04T05:50:27.197300
11	收到过最敷衍的礼物	537888	新	2020-01-04T05:50:27.197386
12	张翰被马天宇举高高	529536	热	2020-01-04T05:50:27.197472
13	花木兰新剧照	457656		2020-01-04T05:50:27.197557
14	特朗普称美军空袭为阻止战争	402084		2020-01-04T05:50:27.197626
15	12岁少年救了整楼居民	368961		2020-01-04T05:50:27.197695
16	误杀延长上映	348759		2020-01-04T05:50:27.197764
17	妈妈和婆婆的本质区别	347213	新	2020-01-04T05:50:27.197833
18	女生来大姨妈后的心情	344348	新	2020-01-04T05:50:27.197918
19	吴亦凡古装造型	341832		2020-01-04T05:50:27.198002
20	相亲相到小学同学	338896	新	2020-01-04T05:50:27.198098
21	当朋友圈忘记给爸妈分组	338451		2020-01-04T05:50:27.198199
22	上班头三年的样子	333571		2020-01-04T05:50:27.198281
23	情侣拍照新手势	322758		2020-01-04T05:50:27.198360
24	原小辣椒手机创始人加盟小米	317138	新	2020-01-04T05:50:27.198437
25	小托马斯被驱逐	314206		2020-01-04T05:50:27.198533
26	红枣晾晒场像巨大五花肉	312372	新	2020-01-04T05:50:27.198610
27	吴磊刮胡子	298800		2020-01-04T05:50:27.198706
28	高速行驶550公里收费3870元	295145	新	2020-01-04T05:50:27.198783
29	爱豆男粉出圈式应援	292689	新	2020-01-04T05:50:27.198879
30	拉萨下雪	265682		2020-01-04T05:50:27.198979
31	上海版药神郭桥期满释放	259752	新	2020-01-04T05:50:27.199058
32	国航处分泄露明星乘客信息员工	234618		2020-01-04T05:50:27.199156
33	2019年十大饮食减肥法	180268		2020-01-04T05:50:27.199235
34	医学生考前拜华佗孙思邈像	171251		2020-01-04T05:50:27.199314
35	杨洁篪同美国国务卿蓬佩奥通电话	164951		2020-01-04T05:50:27.199392
36	赵正永	157159	新	2020-01-04T05:50:27.199471
37	苏格兰河面冰冻煎饼	155544		2020-01-04T05:50:27.199568
38	蒋劲夫乌拉圭前女友回应起诉	148981		2020-01-04T05:50:27.199646
39	世界最长寿老人	146477		2020-01-04T05:50:27.199725
40	Pizza背包	137348		2020-01-04T05:50:27.199802
41	伊拉克民兵组织车队遭空袭6人死亡	130225		2020-01-04T05:50:27.199880
42	17岁喜欢一个人的感觉	128629	新	2020-01-04T05:50:27.199959
43	哈登三双	124907	新	2020-01-04T05:50:27.200058
44	韦德球衣将退役	109185	新	2020-01-04T05:50:27.200155
45	滴滴暂停新司机注册审核7天	105368		2020-01-04T05:50:27.200253
46	澳洲喜鹊叫声像火警鸣笛	91639	新	2020-01-04T05:50:27.200331
47	村委会给全村发130万红包	86370		2020-01-04T05:50:27.200429
48	猕猴桃服饰	66641		2020-01-04T05:50:27.200506
49	首个扫黑除恶现场vlog	48487	新	2020-01-04T05:50:27.200585
50	杀死伊芙续订	48019		2020-01-04T05:50:27.200681
