排名	关键词	热度	特征	时间
1	确诊病例病死率2.1%	4463950	新	2020-02-04T09:48:28.661975
2	武汉3部门领导被问责	1965380	新	2020-02-04T09:48:28.662063
3	正式开学前不要提前网上教学	1801123	沸	2020-02-04T09:48:28.662132
4	张雨剑采访	1795226		2020-02-04T09:48:28.662197
5	食堂吃出了考试的感觉	1326195	沸	2020-02-04T09:48:28.662249
6	上海通报7个月大女婴病例情况	1319780	新	2020-02-04T09:48:28.662312
7	澳门赌场将停业半个月	1233541		2020-02-04T09:48:28.662373
8	李荣浩 同根	1218810	沸	2020-02-04T09:48:28.662426
9	为什么现在还没到出门的时候	1070827	沸	2020-02-04T09:48:28.662495
10	湖北武汉防护用品供需矛盾突出	881947	新	2020-02-04T09:48:28.662565
11	女军医看到丈夫微信落泪	765328		2020-02-04T09:48:28.662633
12	阿婆攒9000元欲捐武汉被拒大哭	733290		2020-02-04T09:48:28.662687
13	世界银行和IMF发声	657601		2020-02-04T09:48:28.662742
14	最新疫情地图	604137	热	2020-02-04T09:48:28.662795
15	贵州1个月女婴确诊新型肺炎	602595	热	2020-02-04T09:48:28.662863
16	科比与女儿遗体已移交家人	601858	热	2020-02-04T09:48:28.662929
17	北京查获2万多只假冒3M口罩	598495	新	2020-02-04T09:48:28.662997
18	福建170人因防控不力被处理	596121		2020-02-04T09:48:28.663064
19	呼和浩特一确诊患者是的姐	594203	新	2020-02-04T09:48:28.663116
20	湖南90后乡镇医生劳累过度猝死	592224		2020-02-04T09:48:28.663183
21	湖北通报红十字会领导失职失责	591734	热	2020-02-04T09:48:28.663235
22	如何避免上网课被老师提问	589766		2020-02-04T09:48:28.663302
23	孝感举报发热不报者属实奖1000元	576045		2020-02-04T09:48:28.663356
24	只有莫俊杰喜欢孤独的陈韵如	537020		2020-02-04T09:48:28.663409
25	视频会议礼仪等级表	512841	新	2020-02-04T09:48:28.663461
26	锦衣之下	478307		2020-02-04T09:48:28.663525
27	男孩医院捐1000元钱转身跑走	470046		2020-02-04T09:48:28.663577
28	违规聚会被免职副镇长确诊新型肺炎	432937		2020-02-04T09:48:28.663628
29	你多久没洗头化妆拍照了	383684		2020-02-04T09:48:28.663680
30	外交部希望美方不作过度反应	370198		2020-02-04T09:48:28.663732
31	春饼	360383		2020-02-04T09:48:28.663784
32	国家紧急医学救援队	324113	新	2020-02-04T09:48:28.663835
33	香港首例死亡病例	312341		2020-02-04T09:48:28.663900
34	河北沧州公布确诊病例轨迹	300706		2020-02-04T09:48:28.663951
35	合肥发生2.9级地震	297544		2020-02-04T09:48:28.664003
36	全国出院患者平均住院9天多	281365	新	2020-02-04T09:48:28.664055
37	杭州小区	266595		2020-02-04T09:48:28.664122
38	穿军装的玄彬	260725		2020-02-04T09:48:28.664183
39	哈尔滨聚集性疫情发病人数占58.7%	236715		2020-02-04T09:48:28.664240
40	义乌火车站	234241		2020-02-04T09:48:28.664289
41	在家办公的你	227542		2020-02-04T09:48:28.664337
42	安七炫郑柔美恋情	223367		2020-02-04T09:48:28.664383
43	魔兽争霸3重制版退款	211369	新	2020-02-04T09:48:28.664434
44	外交部回应日本网友给武汉加油	203133	新	2020-02-04T09:48:28.664494
45	父母一线战疫孩子说深呼吸调节	202689		2020-02-04T09:48:28.664558
46	立春	199295		2020-02-04T09:48:28.664609
47	国台办回应疫情涉台问题	195468		2020-02-04T09:48:28.664662
48	布鲁克斯 伊戈达拉	190871		2020-02-04T09:48:28.664711
49	别来无恙的特殊含义	189482		2020-02-04T09:48:28.664759
50	武汉洪山体育馆800张病床就位	170565		2020-02-04T09:48:28.664808
