排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	2813851	热	2019-12-25T13:25:41.086954
2	李小龙女儿起诉真功夫餐饮	2163053	新	2019-12-25T13:25:41.087197
3	陈立农优酸乳终于官宣	2125874	荐	2019-12-25T13:25:41.087397
4	陈伟霆钟楚曦聊到脸红	2014335	新	2019-12-25T13:25:41.087562
5	朋友圈不能评论表情包了	1255705	沸	2019-12-25T13:25:41.087722
6	给星战迷的免费圣诞礼物	989334	荐	2019-12-25T13:25:41.087881
7	节目方否认张韶涵参加创3	875174	热	2019-12-25T13:25:41.088037
8	日本宅男娶初音满1年	572577		2019-12-25T13:25:41.088190
9	别人家男朋友的圣诞惊喜	464944	沸	2019-12-25T13:25:41.088321
10	安倍晋三接受水均益专访	409444	新	2019-12-25T13:25:41.088476
11	徐峥回应撞脸尼格买提	405976	热	2019-12-25T13:25:41.088630
12	2019SBS歌谣大战	394776	沸	2019-12-25T13:25:41.088782
13	医生表示近视无法治愈	372563	热	2019-12-25T13:25:41.088928
14	300万以下常住人口城市取消落户限制	364101		2019-12-25T13:25:41.089077
15	童话冻伤妆	363064		2019-12-25T13:25:41.089209
16	蔡徐坤 青你2制作人代表	362583		2019-12-25T13:25:41.089335
17	离婚冷静期	358249	热	2019-12-25T13:25:41.089464
18	温州本科生买房打7折租房3折	358195	新	2019-12-25T13:25:41.089611
19	iPhone XR成Q3最畅销智能机	357975		2019-12-25T13:25:41.089765
20	和对象确定关系的那天	357737		2019-12-25T13:25:41.089892
21	手撕渣男最爽的一次	331362		2019-12-25T13:25:41.090020
22	说唱歌手疯狂给贫民撒钱	326442	新	2019-12-25T13:25:41.090142
23	隐身礼裙	268686		2019-12-25T13:25:41.090264
24	重庆坠楼者砸死2人系高三女生	260740	热	2019-12-25T13:25:41.090355
25	广东火灾夫妻俩为知名企业家	247828		2019-12-25T13:25:41.090464
26	Wendy彩排受伤	237545		2019-12-25T13:25:41.090553
27	年会C位口红	231899		2019-12-25T13:25:41.090640
28	影视剧中的醋王	224344	新	2019-12-25T13:25:41.090727
29	开天PD	218200	新	2019-12-25T13:25:41.090838
30	公安部对30人发出A级通缉令	216344		2019-12-25T13:25:41.090947
31	Amber晒fx合唱视频	216301		2019-12-25T13:25:41.091038
32	全球富二代ins上炫富庆圣诞	207679		2019-12-25T13:25:41.091126
33	爸妈比你还好看是什么体验	204125		2019-12-25T13:25:41.091215
34	超显脸小的耳饰	201273		2019-12-25T13:25:41.091302
35	圣诞节	199013		2019-12-25T13:25:41.091389
36	陈绮贞方回应恋情	197217		2019-12-25T13:25:41.091476
37	只有芸知道取景地	187975	新	2019-12-25T13:25:41.091567
38	周深模仿腾格尔	165668		2019-12-25T13:25:41.091677
39	恋爱一个月跟一年的区别	161229		2019-12-25T13:25:41.091765
40	MAMAMOO红毯	155699		2019-12-25T13:25:41.091854
41	刘昊然买过液态屁	151506		2019-12-25T13:25:41.091942
42	提升幸福感的小物品	148511	新	2019-12-25T13:25:41.092029
43	蔡澜 评论已开放	147381	新	2019-12-25T13:25:41.092139
44	一句话证明你看过剑王朝	147279	新	2019-12-25T13:25:41.092250
45	90后女生立遗嘱将房产留闺蜜	147233	新	2019-12-25T13:25:41.092359
46	圣诞文案	145104	新	2019-12-25T13:25:41.092469
47	真爱至上	144985	新	2019-12-25T13:25:41.092578
48	印花税	144908	新	2019-12-25T13:25:41.092688
49	给男朋友做的圣诞大餐	144890		2019-12-25T13:25:41.092798
50	R1SE演唱熊出没插曲	134917	新	2019-12-25T13:25:41.092888
