排名	关键词	热度	特征	时间
1	张超道歉	2356425	热	2020-04-09T18:14:36.199093
2	拍摄虐猫视频大学生道歉	1579223	新	2020-04-09T18:14:36.199271
3	林小宅目标88斤	1436193	新	2020-04-09T18:14:36.199420
4	何炅一天给6个人送祝福	1390224	热	2020-04-09T18:14:36.199563
5	安崎模仿虞书欣	1269189		2020-04-09T18:14:36.199704
6	青春有你排名	1141952		2020-04-09T18:14:36.199817
7	赵英明老公买扫地机器人干家务	934391	新	2020-04-09T18:14:36.199931
8	芒果没必要加一个核在里面	857400	热	2020-04-09T18:14:36.200071
9	中方强烈谴责针对谭德塞的人身攻击	838464		2020-04-09T18:14:36.200230
10	囚犯在纽约无人岛埋葬尸体	831155		2020-04-09T18:14:36.200345
11	山东理工大学回应学生虐猫	825953	新	2020-04-09T18:14:36.200456
12	喻言排名15	729264		2020-04-09T18:14:36.200595
13	爱奇艺优酷等11家音视频平台被约谈	608512	热	2020-04-09T18:14:36.200707
14	冰糖炖雪梨大结局	541751		2020-04-09T18:14:36.200847
15	英国穿垃圾袋的3名护士均确诊	541691		2020-04-09T18:14:36.200958
16	南京警方就性侵养女案对话烟台警方	539766	新	2020-04-09T18:14:36.201068
17	乃万换发型	536538		2020-04-09T18:14:36.201228
18	炎亚纶发文	536212	热	2020-04-09T18:14:36.201352
19	辽宁舰	533207		2020-04-09T18:14:36.201508
20	薇娅直播	532897		2020-04-09T18:14:36.201631
21	深圳新增1万粤B车牌指标	531299		2020-04-09T18:14:36.201754
22	尼泊尔市民没戴口罩出门被关铁笼	479704		2020-04-09T18:14:36.201876
23	普华永道	443889		2020-04-09T18:14:36.201996
24	伊朗误饮酒精抗疫600余人死亡	427117		2020-04-09T18:14:36.202111
25	南宁地铁出现涉未成年人不良广告	396024		2020-04-09T18:14:36.202222
26	重生大结局	382962	新	2020-04-09T18:14:36.202332
27	冰糖炖雪梨彩蛋	374606	新	2020-04-09T18:14:36.202476
28	中牌烟灰	358244		2020-04-09T18:14:36.202630
29	仲菲菲微博评论	353392		2020-04-09T18:14:36.202753
30	影视剧里最难当的皇帝	342728		2020-04-09T18:14:36.202874
31	人口300万以下城市全面取消落户限制	342128		2020-04-09T18:14:36.202995
32	莫寒	292945		2020-04-09T18:14:36.203117
33	张新成发文告别黎语冰	292544		2020-04-09T18:14:36.203238
34	外交部驳斥蓬佩奥污名化中国言论	289662		2020-04-09T18:14:36.203358
35	跨省跨境旅游暂不恢复	286817	新	2020-04-09T18:14:36.203480
36	假如有部通往天堂的电话	275856	新	2020-04-09T18:14:36.203632
37	杭州湾跨海大桥上生了两只羊	239798		2020-04-09T18:14:36.203782
38	上海卫健委通报法航飞行员确诊	235000		2020-04-09T18:14:36.203903
39	张文宏说解封后武汉或成最安全城市	230347		2020-04-09T18:14:36.204024
40	原来模特这样拍照	216984		2020-04-09T18:14:36.204145
41	口罩工人的手速能有多快	210226		2020-04-09T18:14:36.204286
42	世卫总干事回应来自台湾的人身攻击	204422		2020-04-09T18:14:36.204402
43	山东多地下大雪	192732		2020-04-09T18:14:36.204489
44	广东开学时间	186313		2020-04-09T18:14:36.204572
45	王传君齐溪	182157		2020-04-09T18:14:36.204653
46	湖北荆州保护区内江豚增至21头	173198		2020-04-09T18:14:36.204734
47	温网将得到1.41亿美元赔偿金	172188		2020-04-09T18:14:36.204815
48	做胃镜有多痛	165022		2020-04-09T18:14:36.204897
49	清平乐	142807		2020-04-09T18:14:36.204977
50	绥芬河累计境外输入确诊病例123例	119110	新	2020-04-09T18:14:36.205057
