排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	1271056	热	2020-02-28T19:11:11.851744
2	下周将是伊朗疫情爆发高峰期	708029	热	2020-02-28T19:11:11.851828
3	湖北省内必需返岗人员需领健康码	700706		2020-02-28T19:11:11.851889
4	被沙溢沈腾笑死	700317		2020-02-28T19:11:11.851937
5	我家那闺女	566832	新	2020-02-28T19:11:11.851985
6	赵薇华晨宇 爱情大魔咒	534989		2020-02-28T19:11:11.852041
7	中国泳协回应孙杨被禁赛	313191	热	2020-02-28T19:11:11.852088
8	库克认为中国开始控制住新冠病毒	294121	热	2020-02-28T19:11:11.852146
9	扩大中小学教师招聘	286698		2020-02-28T19:11:11.852217
10	安家	286538		2020-02-28T19:11:11.852264
11	李敏镐新剧预告	282589		2020-02-28T19:11:11.852309
12	房似锦挨打	242283		2020-02-28T19:11:11.852354
13	美股 跌	226653	新	2020-02-28T19:11:11.852400
14	美国加州33人病毒检测阳性	203976		2020-02-28T19:11:11.852457
15	孙杨回应遭禁赛8年	203672		2020-02-28T19:11:11.852502
16	林允王大陆好甜	202880	新	2020-02-28T19:11:11.852552
17	意大利考虑只公布重症确诊患者	201828	新	2020-02-28T19:11:11.852616
18	梨泰院CLASS	200143	新	2020-02-28T19:11:11.852682
19	广西援汉护士脱防护服时心脏骤停	200024		2020-02-28T19:11:11.852744
20	中国向伊朗派出疾控专家组	198286	新	2020-02-28T19:11:11.852797
21	金请夏	197553	新	2020-02-28T19:11:11.852858
22	美国N95口罩暴涨5倍	197050		2020-02-28T19:11:11.852920
23	薇娅直播	195507		2020-02-28T19:11:11.852970
24	女生扎头发能扎到发脾气	195322		2020-02-28T19:11:11.853019
25	你目前的经济状况	191884		2020-02-28T19:11:11.853069
26	苏有朋还记得杜飞的台词	189370	新	2020-02-28T19:11:11.853119
27	蔡徐坤三个问号	185241		2020-02-28T19:11:11.853182
28	羡慕家里开超市的	178657		2020-02-28T19:11:11.853233
29	新加坡为抗疫前线人员加薪1个月	161976		2020-02-28T19:11:11.853282
30	王牌对王牌	159018		2020-02-28T19:11:11.853331
31	歌手	158102		2020-02-28T19:11:11.853380
32	曾一鸣选歌	157387		2020-02-28T19:11:11.853429
33	泡面炫富大赛	154301		2020-02-28T19:11:11.853478
34	两年内找到工作按应届办理就业手续	150326		2020-02-28T19:11:11.853527
35	疫情后看釜山行2	148000		2020-02-28T19:11:11.853575
36	晒出你已到货的螺蛳粉	141976		2020-02-28T19:11:11.853628
37	孙杨遭禁赛8年	138600		2020-02-28T19:11:11.853677
38	两世欢	134054		2020-02-28T19:11:11.853726
39	闺蜜间的暗号式聊天	115991		2020-02-28T19:11:11.853774
40	安家三观	113501		2020-02-28T19:11:11.853822
41	王子异否认不配合检查	107996		2020-02-28T19:11:11.853871
42	怎么用40秒炸出酥脆薯条	101976		2020-02-28T19:11:11.853920
43	江苏有多好吃	92902		2020-02-28T19:11:11.853969
44	近期自韩来华乘客多为在韩中国公民	84304		2020-02-28T19:11:11.854019
45	唐山路南区2.1级地震	82359	新	2020-02-28T19:11:11.854068
46	陕西继续推迟各级各类学校开学时间	81208		2020-02-28T19:11:11.854128
47	武汉雷神山医院出院患者达117人	80260		2020-02-28T19:11:11.854178
48	GQ 曾鸣	78996		2020-02-28T19:11:11.854227
49	道琼斯	67912	新	2020-02-28T19:11:11.854276
50	外国人永久居留管理条例	42475		2020-02-28T19:11:11.854336
