排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3531024	热	2020-04-04T07:36:41.974615
2	81192	2627197	新	2020-04-04T07:36:41.974714
3	央行决定于4月对中小银行定向降准	2364769	新	2020-04-04T07:36:41.974798
4	2020已痛失13名院士	1602039	热	2020-04-04T07:36:41.974879
5	航拍武汉长江大桥哀悼画面	1242907		2020-04-04T07:36:41.974958
6	武汉市民江滩唱起国歌	880776	新	2020-04-04T07:36:41.975021
7	全中国默哀三分钟	826339	热	2020-04-04T07:36:41.975099
8	鸣笛	812396		2020-04-04T07:36:41.975176
9	武汉新增1例本土病例	740661	热	2020-04-04T07:36:41.975239
10	愿山河无恙	718701		2020-04-04T07:36:41.975315
11	刘强东卸任京东法定代表人	700134	热	2020-04-04T07:36:41.975377
12	全球新冠肺炎确诊病例突破108万	678862	新	2020-04-04T07:36:41.975453
13	塞尔维亚总统发布会上3次感谢中国	669990	热	2020-04-04T07:36:41.975530
14	美国确诊病例超过27万	669858	热	2020-04-04T07:36:41.975606
15	欧盟对医疗物资暂免征收关税	669464		2020-04-04T07:36:41.975681
16	知乎崩了	669095	热	2020-04-04T07:36:41.975742
17	苹果向黑客发7.5万美元奖励	668846	热	2020-04-04T07:36:41.975818
18	德国官员称美国截下运往德国的口罩	668596	新	2020-04-04T07:36:41.975894
19	甘肃天水四月飞雪	668345	新	2020-04-04T07:36:41.975969
20	张文宏称患者复阳不会传染人	668092		2020-04-04T07:36:41.976045
21	庆幸帮病人编辑好的遗言没有发出去	667813		2020-04-04T07:36:41.976106
22	美国两周内1000万人丢掉了工作	667254		2020-04-04T07:36:41.976168
23	接触特朗普和彭斯的人都要检测	667227		2020-04-04T07:36:41.976255
24	上海地铁默哀	659178		2020-04-04T07:36:41.976319
25	柳叶刀主编倡议全球和中国一起志哀	634914		2020-04-04T07:36:41.976381
26	防空警报	593788		2020-04-04T07:36:41.976442
27	热干面一次买8碗	588877		2020-04-04T07:36:41.976516
28	特朗普解释自己为何不戴口罩	552738		2020-04-04T07:36:41.976590
29	鲸落	534694		2020-04-04T07:36:41.976665
30	清明祭	519390		2020-04-04T07:36:41.976738
31	新中国成立以来有636名消防员牺牲	496579		2020-04-04T07:36:41.976810
32	默哀	485870		2020-04-04T07:36:41.976883
33	特朗普禁止出口紧缺医用物资	401295		2020-04-04T07:36:41.976957
34	澳洲老人收到中国邻居分享的口罩	392716		2020-04-04T07:36:41.977029
35	春天很好只是很想你	333127		2020-04-04T07:36:41.977102
36	古特雷斯呼吁冲突地区停火团结抗疫	325166	新	2020-04-04T07:36:41.977174
37	上海外滩52栋建筑集体下半旗	315162		2020-04-04T07:36:41.977267
38	人民日报	300492		2020-04-04T07:36:41.977340
39	头像	299480		2020-04-04T07:36:41.977412
40	西昌森林火灾牺牲勇士追悼会	277444		2020-04-04T07:36:41.977484
41	央视新闻	256294		2020-04-04T07:36:41.977556
42	全国性哀悼活动	256050		2020-04-04T07:36:41.977629
43	世卫警告勿急于解除封闭措施	254760		2020-04-04T07:36:41.977714
44	美国意大利西班牙累计确诊总和超50万	252986	新	2020-04-04T07:36:41.977798
45	中国驻外使领馆下半旗志哀	252779		2020-04-04T07:36:41.977900
46	武汉天河机场已全面消杀	249873		2020-04-04T07:36:41.977981
47	天安门广场下半旗	247787		2020-04-04T07:36:41.978063
48	美国大选将于11月3日举行	214208		2020-04-04T07:36:41.978144
49	武汉长江大桥车辆停车鸣笛	193360	新	2020-04-04T07:36:41.978226
50	援鄂医疗队面朝武汉方向默哀	189757	新	2020-04-04T07:36:41.978327
