排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3335499	新	2020-04-14T02:03:19.300445
2	商务部停止两家公司防疫物品出口	1960450	新	2020-04-14T02:03:19.300628
3	女医生为心脏骤停男子人工呼吸	1619072	新	2020-04-14T02:03:19.300792
4	范冰冰粉丝团发文	1268755		2020-04-14T02:03:19.300940
5	桑德斯宣布支持拜登竞选美国总统	1097541	新	2020-04-14T02:03:19.301054
6	财新网道歉	1054042		2020-04-14T02:03:19.301199
7	杨幂粉丝	829174		2020-04-14T02:03:19.301310
8	今年泰国泼水节禁止泼水	694260	新	2020-04-14T02:03:19.301419
9	切尔诺贝利森林大火逼近核反应堆	689665	新	2020-04-14T02:03:19.301559
10	武汉红窗帘连续剧大结局	557391		2020-04-14T02:03:19.301698
11	印度封城后的穷人生活	513779		2020-04-14T02:03:19.301807
12	N号房受害者有知名女艺人	460393		2020-04-14T02:03:19.301916
13	什么是性同意	414186	热	2020-04-14T02:03:19.302031
14	法国封禁措施延长一个月	408965	新	2020-04-14T02:03:19.302179
15	崔天凯受访反问中国如何隐藏病人	384552		2020-04-14T02:03:19.302334
16	吴倩 戒指	383884		2020-04-14T02:03:19.302464
17	学生时期真正恨过的学科	380558	新	2020-04-14T02:03:19.302591
18	猥亵儿童前科犯讲述诱骗过程	380033	新	2020-04-14T02:03:19.302746
19	师洋	377900		2020-04-14T02:03:19.302904
20	李子柒	375139		2020-04-14T02:03:19.303029
21	输入she is so	373351	新	2020-04-14T02:03:19.303151
22	鬓边不是海棠红	372427		2020-04-14T02:03:19.303305
23	傻瓜文案生成器	365829	新	2020-04-14T02:03:19.303425
24	中国疾控驰援绥芬河	324112	新	2020-04-14T02:03:19.303579
25	全国爸爸统一会做的事	314218		2020-04-14T02:03:19.303732
26	我是余欢水	307396		2020-04-14T02:03:19.303856
27	美国邮政局面临破产危机	294226	新	2020-04-14T02:03:19.303979
28	河北邢台重启小区测温防疫	286869		2020-04-14T02:03:19.304130
29	绥芬河1479人集中隔离	237086	新	2020-04-14T02:03:19.304273
30	性侵案女孩母亲称女儿被威胁	221998	新	2020-04-14T02:03:19.304428
31	美国FDA紧急授权大量中企KN95口罩	221189		2020-04-14T02:03:19.304581
32	苹果回应戴口罩解锁iPhone	219413		2020-04-14T02:03:19.304700
33	小来下线	195070		2020-04-14T02:03:19.304821
34	云南破获特大组织他人偷越国境案	189495		2020-04-14T02:03:19.304946
35	男子名叫武汉市儿子叫武昌	186774		2020-04-14T02:03:19.305066
36	意大利数十人屋顶聚集被直升机驱散	181357		2020-04-14T02:03:19.305188
37	369直播间	176816		2020-04-14T02:03:19.305309
38	张柏芝印花长裙	169609		2020-04-14T02:03:19.305429
39	世卫组织将公布解封时须参考的6项标准	167142	新	2020-04-14T02:03:19.305548
40	司法局调查鲍毓明身兼多职情况	164233		2020-04-14T02:03:19.305704
41	美国警察带小鸭子找妈妈	161758		2020-04-14T02:03:19.305824
42	央视公益直播已为湖北带货超亿元	144774		2020-04-14T02:03:19.305945
43	洗澡时音乐突然中止	143281		2020-04-14T02:03:19.306064
44	你和发小的关系怎么样了	119833		2020-04-14T02:03:19.306185
45	疫情期间旅游景区只开放室外区域	117686		2020-04-14T02:03:19.306308
46	外交部部长助理集体会见非洲驻华使节	111240		2020-04-14T02:03:19.306428
47	武汉规模最大康复驿站关闭	101809		2020-04-14T02:03:19.306548
48	Apink回归	92977		2020-04-14T02:03:19.306668
49	纽约上万人到无家可归者中心领餐	89591		2020-04-14T02:03:19.306790
50	中国男子在秘鲁偷试剂盒非法检测	79140		2020-04-14T02:03:19.306910
