排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	5577682	沸	2020-02-10T16:33:13.271738
2	张定宇 新冠肺炎是自限性疾病	3870891	新	2020-02-10T16:33:13.271836
3	小米10来了	3516099	荐	2020-02-10T16:33:13.271902
4	11日武汉拟将完成所有疑似患者检测清零	3356699	新	2020-02-10T16:33:13.271966
5	杨紫工作室声明	3098868	沸	2020-02-10T16:33:13.272031
6	爱情公寓5	2876145	新	2020-02-10T16:33:13.272094
7	咱们一定可以克服这场疫情	1682678	沸	2020-02-10T16:33:13.272154
8	因疫情防控不能履行合同属不可抗力	1590359	新	2020-02-10T16:33:13.272235
9	LG出售中国总部大楼	1178996		2020-02-10T16:33:13.272328
10	外省支援湖北对口支援表	1104970	沸	2020-02-10T16:33:13.272422
11	贺繁星元宋修罗场	1104871	新	2020-02-10T16:33:13.272510
12	一次性防护用品不能消毒后循环使用	1104575	新	2020-02-10T16:33:13.272573
13	武汉最牛小区其实已有确诊病例	1088596	热	2020-02-10T16:33:13.272634
14	新世界	1041124		2020-02-10T16:33:13.272694
15	杭州一球队多人感染新冠肺炎	1040459		2020-02-10T16:33:13.272743
16	总怀疑自己得病怎么办	1037908	热	2020-02-10T16:33:13.272791
17	李佳琦直播	1033350	热	2020-02-10T16:33:13.272851
18	澳洲暴雨扑灭山火引发洪涝	1030667	新	2020-02-10T16:33:13.272910
19	东阳出现	1030196		2020-02-10T16:33:13.272968
20	家用吹风机给口罩消毒	1011491		2020-02-10T16:33:13.273015
21	这是康师傅的报复吗	925687	热	2020-02-10T16:33:13.273063
22	上网课的尴尬	804795		2020-02-10T16:33:13.273128
23	疫情过后你和你的好朋友	732025		2020-02-10T16:33:13.273194
24	中国传媒大学原副校长被决定逮捕	662182		2020-02-10T16:33:13.273280
25	鲜果价格连续四个月下降	659762		2020-02-10T16:33:13.273361
26	被困高速湖北司机在陕西报平安	657677	新	2020-02-10T16:33:13.273413
27	你生活没意思的根本原因	640559		2020-02-10T16:33:13.273473
28	徐天捅田丹	603037		2020-02-10T16:33:13.273521
29	2019年全国财政收入超19万亿元	538140		2020-02-10T16:33:13.273569
30	41架包机近6000人同天抵达武汉	518508		2020-02-10T16:33:13.273617
31	北京共发生73起聚集性疫情	517448		2020-02-10T16:33:13.273664
32	北京首例孕妇患者出院	464551		2020-02-10T16:33:13.273710
33	天天云时间	393686		2020-02-10T16:33:13.273756
34	疑似病人拒绝隔离造成传播可定罪	367602		2020-02-10T16:33:13.273803
35	陈一新任中央指导组副组长	335522		2020-02-10T16:33:13.273851
36	13家快递企业恢复正常运营	313938		2020-02-10T16:33:13.273897
37	陕西学校3月2日前一律不开学	313022		2020-02-10T16:33:13.273945
38	铁林	309893	新	2020-02-10T16:33:13.273992
39	贵州一药企被罚180万元	302752		2020-02-10T16:33:13.274053
40	刘老根3	300155		2020-02-10T16:33:13.274106
41	当我看到线上课程表	288525		2020-02-10T16:33:13.274157
42	新冠肺炎潜伏期最长24天	271431		2020-02-10T16:33:13.274210
43	白岩松对话雷神山医院院长	265029	新	2020-02-10T16:33:13.274262
44	将夜2	250588		2020-02-10T16:33:13.274328
45	钻石公主号	249823		2020-02-10T16:33:13.274380
46	非湖北返程是否需要隔离14天	222908		2020-02-10T16:33:13.274437
47	谭松韵 我要去接大人回家了	199957		2020-02-10T16:33:13.274491
48	1917确认引进中国内地	191455		2020-02-10T16:33:13.274541
49	节后第一周平均招聘月薪9311元	125499		2020-02-10T16:33:13.274587
50	中国女足	101875		2020-02-10T16:33:13.274634
