排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	328541	新	2020-03-05T21:02:31.635232
2	武汉3月底有望新增病例基本清零	176166	热	2020-03-05T21:02:31.635317
3	今年要囤的必备品	158432	荐	2020-03-05T21:02:31.635383
4	乔布斯遗孀将裸捐250亿美元	153430		2020-03-05T21:02:31.635456
5	三生三世枕上书大结局	145512		2020-03-05T21:02:31.635510
6	斯黛拉叶东烈在一起	119560		2020-03-05T21:02:31.635562
7	白滚滚上线	107698		2020-03-05T21:02:31.635614
8	张乘乘戏精	95161		2020-03-05T21:02:31.635665
9	外交部回应美主持人要中国就疫情道歉	72125		2020-03-05T21:02:31.635717
10	金希澈直播	71707		2020-03-05T21:02:31.635769
11	塞班找到了	68959		2020-03-05T21:02:31.635821
12	甘肃新增11例境外输入病例	68548		2020-03-05T21:02:31.635871
13	意大利皮亚琴察市长确诊	67455		2020-03-05T21:02:31.635924
14	徐姑姑好暖	67254		2020-03-05T21:02:31.635975
15	日本签证	67012		2020-03-05T21:02:31.636026
16	草地贪夜蛾已经入侵我国	66759		2020-03-05T21:02:31.636076
17	自制爆米花离世女孩家属起诉邻居	66398		2020-03-05T21:02:31.636127
18	李佳琦	66274		2020-03-05T21:02:31.636185
19	父母说漏嘴的事情	66062		2020-03-05T21:02:31.636239
20	冰块腮红	65865		2020-03-05T21:02:31.636289
21	当时不懂后来才理解的情节	65753		2020-03-05T21:02:31.636339
22	安家向公馆	65466		2020-03-05T21:02:31.636391
23	薇娅直播间	60230		2020-03-05T21:02:31.636442
24	小时候特别火的顺口溜	56073		2020-03-05T21:02:31.636492
25	小罗因使用假护照被捕	52576		2020-03-05T21:02:31.636542
26	今年第一个超级月亮3月10日登场	52351		2020-03-05T21:02:31.636592
27	海拔800米的万亩樱花开了	50907		2020-03-05T21:02:31.636643
28	你眼中的最美大学	47502		2020-03-05T21:02:31.636695
29	陈梦瑶 周艺轩粉丝	46391		2020-03-05T21:02:31.636745
30	医生为病人停下欣赏日落	44276		2020-03-05T21:02:31.636795
31	上千游客涌入西湖赏花	42851		2020-03-05T21:02:31.636845
32	花瓣耳饰	42810		2020-03-05T21:02:31.636894
33	电影式科普病毒如何入侵人体	41035		2020-03-05T21:02:31.636944
34	卵母细胞	37268		2020-03-05T21:02:31.636998
35	土耳其议会打起来了	36247		2020-03-05T21:02:31.637048
36	喻佳丽结婚	36099		2020-03-05T21:02:31.637099
37	陈乔恩艾伦好甜	35237		2020-03-05T21:02:31.637148
38	600张照片记录ICU九死一生	34174		2020-03-05T21:02:31.637197
39	叶东烈打崔英俊	33897		2020-03-05T21:02:31.637247
40	当代辣妈等级表	33785		2020-03-05T21:02:31.637296
41	韩国新冠肺炎累计确诊6088例	32784		2020-03-05T21:02:31.637346
42	现实中的高级漫画眼	31056		2020-03-05T21:02:31.637396
43	Faker2000杀	30723		2020-03-05T21:02:31.637445
44	天鹅北迁途中又返回	30366		2020-03-05T21:02:31.637496
45	易烊千玺ins	29850		2020-03-05T21:02:31.637545
46	伊朗启动国家动员计划	29058		2020-03-05T21:02:31.637594
47	当队里剩下最后一个女生时	29040		2020-03-05T21:02:31.637645
48	开学时间	26199		2020-03-05T21:02:31.637695
49	网红凉拌鲫鱼	24637		2020-03-05T21:02:31.637745
50	北京要求每张餐桌只能坐一个人	22769		2020-03-05T21:02:31.637795
