排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3101118	沸	2020-02-10T05:21:15.531273
2	致84人遭隔离男子被立案侦查	2926745	新	2020-02-10T05:21:15.531354
3	发改委专家 人口流动是SARS时6倍	2086181	热	2020-02-10T05:21:15.531423
4	四川禽流感	2043873	热	2020-02-10T05:21:15.531488
5	快递公司全面复工	1999122	热	2020-02-10T05:21:15.531552
6	上班	1854131	沸	2020-02-10T05:21:15.531615
7	俄罗斯硬核隔离	1814575	新	2020-02-10T05:21:15.531676
8	奥斯卡	1489419		2020-02-10T05:21:15.531737
9	人教社免费公布全学段教材电子版	1386603	新	2020-02-10T05:21:15.531786
10	红十字会总会要求湖北彻底整改	1367052	新	2020-02-10T05:21:15.531848
11	酒精消毒后烤电暖气全身着火	1366357		2020-02-10T05:21:15.531908
12	寄生虫 最佳原创剧本	1354190		2020-02-10T05:21:15.531956
13	寄生虫最佳国际电影	1350572	新	2020-02-10T05:21:15.532003
14	邻居在居家隔离还能开窗吗	1341854		2020-02-10T05:21:15.532061
15	最新疫情地图	1335169		2020-02-10T05:21:15.532108
16	自如	1325584	新	2020-02-10T05:21:15.532157
17	河南一医院院长拒戴口罩被停职	1318938	新	2020-02-10T05:21:15.532278
18	辽宁考研成绩	1312597		2020-02-10T05:21:15.532341
19	自如回应涨价	1265304	新	2020-02-10T05:21:15.532388
20	江汉大学	1262606		2020-02-10T05:21:15.532448
21	你的专业可以为抗疫做什么	994846	新	2020-02-10T05:21:15.532496
22	韩旭表白肖战	892244		2020-02-10T05:21:15.532557
23	交谈1分钟被感染	775558	热	2020-02-10T05:21:15.532612
24	被要求戴口罩时连说16个我不戴	650761		2020-02-10T05:21:15.532673
25	当队伍里只剩一个菜鸡时	608140		2020-02-10T05:21:15.532726
26	新冠肺炎防治统一考试	602944	新	2020-02-10T05:21:15.532774
27	奥斯卡红毯	594335		2020-02-10T05:21:15.532834
28	武软回应学生寝室被征用	583457		2020-02-10T05:21:15.532881
29	大爷捐50万元现金给武汉	532267	新	2020-02-10T05:21:15.532928
30	小妇人 最佳服装设计	492142		2020-02-10T05:21:15.532986
31	英雄机长刘传健再送战疫医疗队	491768		2020-02-10T05:21:15.533035
32	股市	480553	新	2020-02-10T05:21:15.533081
33	国际专家组组长将于今晚抵京	438644	新	2020-02-10T05:21:15.533139
34	上海地铁	438565		2020-02-10T05:21:15.533198
35	美国男篮奥运名单	437260	新	2020-02-10T05:21:15.533246
36	维迪提藏起小金人	436705	新	2020-02-10T05:21:15.533314
37	奉俊昊奥斯卡最佳导演	435812	新	2020-02-10T05:21:15.533372
38	奥斯卡缅怀高以翔	435182	新	2020-02-10T05:21:15.533435
39	钟南山 新冠肺炎病死率远低于SARS	434002	新	2020-02-10T05:21:15.533503
40	小丑 最佳原创配乐	433424	新	2020-02-10T05:21:15.533569
41	齐鲁医院医疗队编武汉方言手册	432518	新	2020-02-10T05:21:15.533638
42	工信部20条措施帮助中小企业复工复产	431708	新	2020-02-10T05:21:15.533702
43	阿姆唱Lose Yourself	430529	新	2020-02-10T05:21:15.533767
44	酒精消毒必知9大知识点	429522	新	2020-02-10T05:21:15.533833
45	新潮传媒开工首日裁员500人	429293	新	2020-02-10T05:21:15.533899
46	丈夫陪出征武汉的妻子剃光头	428462	新	2020-02-10T05:21:15.533965
47	你想上班的原因	426130	新	2020-02-10T05:21:15.534031
48	十个艾莎合唱	386446		2020-02-10T05:21:15.534097
49	小区自制3.6米行人消毒棚	382270		2020-02-10T05:21:15.534149
50	钟南山	378141		2020-02-10T05:21:15.534203
