排名	关键词	热度	特征	时间
1	二皇子可爱	1309234	沸	2019-12-18T00:13:58.358422
2	山东舰	986072	沸	2019-12-18T00:13:58.358604
3	vivo X30系列新品上市	826376	荐	2019-12-18T00:13:58.358765
4	朱亚文我娘吗	740385		2019-12-18T00:13:58.358915
5	林更新方否认新恋情	524268		2019-12-18T00:13:58.359034
6	长公主被逐出京	436242		2019-12-18T00:13:58.359153
7	7岁男童遭亲妈家暴却仍想她	271715		2019-12-18T00:13:58.359269
8	撒贝宁回应康辉为自己正音	260081		2019-12-18T00:13:58.359386
9	怡口蓮把怡口莲告了	257994	沸	2019-12-18T00:13:58.359504
10	拼多多被曝售卖假洋酒	257143	热	2019-12-18T00:13:58.359645
11	警察网上买票被骗给自己立案	252833		2019-12-18T00:13:58.359793
12	美妆博主秦尚城	251281		2019-12-18T00:13:58.359909
13	999皮炎平在吐槽大会违法植入广告	247930	热	2019-12-18T00:13:58.360022
14	高以翔女友穿9号球衣	243359	热	2019-12-18T00:13:58.360166
15	李兰迪白色花朵纱裙	240848		2019-12-18T00:13:58.360306
16	大明风华开播	237596		2019-12-18T00:13:58.360418
17	宋祖儿后台赶作业	236819		2019-12-18T00:13:58.360531
18	一个班15个女生叫艾莎	232870		2019-12-18T00:13:58.360645
19	因为什么删掉了暗恋的人	231769	新	2019-12-18T00:13:58.360760
20	男生追女生追一半就不追了	186278		2019-12-18T00:13:58.360901
21	女生驼背的原因	165645		2019-12-18T00:13:58.361016
22	官方回应大连LOGO涉嫌抄袭迪士尼	153387		2019-12-18T00:13:58.361131
23	范冰冰短发造型	149605		2019-12-18T00:13:58.361246
24	小学生发明出午睡课桌椅	148739		2019-12-18T00:13:58.361357
25	古风嫁衣有多美	140584	新	2019-12-18T00:13:58.361471
26	女生说男生可爱是什么心理	125908	新	2019-12-18T00:13:58.361613
27	咖啡可能成奢侈品	110095		2019-12-18T00:13:58.361757
28	我国首艘国产航空母舰交付海军	101187		2019-12-18T00:13:58.361869
29	中国数字一线城市出炉	100885		2019-12-18T00:13:58.361984
30	寿司芝士火锅	100820		2019-12-18T00:13:58.362110
31	桂花糯米藕	95902		2019-12-18T00:13:58.362227
32	再次见到初恋是什么感觉	94823		2019-12-18T00:13:58.362342
33	研究生被骗311万元不愿报警	87576		2019-12-18T00:13:58.362454
34	宋轶龙须丸子头	83176		2019-12-18T00:13:58.362570
35	医院致歉幼儿输液管中有虫	77880		2019-12-18T00:13:58.362683
36	老人惨遭三车连撞当场身亡	75141		2019-12-18T00:13:58.362795
37	地铁安检员偷拍女乘客裙底	75132		2019-12-18T00:13:58.362909
38	庆余年小头像	73361		2019-12-18T00:13:58.363022
39	诺一长大后成了何炅	69177		2019-12-18T00:13:58.363133
40	美国拟将购烟年龄提高至21岁	68852	新	2019-12-18T00:13:58.363252
41	汤唯男装	64829		2019-12-18T00:13:58.363395
42	女生看女生能有多准	61112		2019-12-18T00:13:58.363510
43	2019中国十大科技成就	60075	新	2019-12-18T00:13:58.363623
44	榆林51人涉黑案件一审宣判	57285	新	2019-12-18T00:13:58.363764
45	会因为害怕孤单而恋爱吗	55458	新	2019-12-18T00:13:58.363904
46	熊猫互娱被判向腾讯付360万	55231		2019-12-18T00:13:58.364044
47	陈立农回应被朱丹叫错名字	53874		2019-12-18T00:13:58.364158
48	检方不会公开PD系列造假成员	49480		2019-12-18T00:13:58.364270
49	情侣同居该不该告知父母	46622		2019-12-18T00:13:58.364382
50	郭艾伦失误	41080		2019-12-18T00:13:58.364492
