排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	236386		2020-04-01T23:38:12.120963
2	河南郏县全面封村封小区	150594		2020-04-01T23:38:12.121084
3	华春莹回应台湾捐1000万口罩给欧美	120857		2020-04-01T23:38:12.121182
4	薇娅卖火箭	111286		2020-04-01T23:38:12.121275
5	李子柒春日鲜花宴	96951		2020-04-01T23:38:12.121365
6	金在中道歉	70913		2020-04-01T23:38:12.121455
7	四川云南森林火险红色预警	61568		2020-04-01T23:38:12.121551
8	鬼吹灯	59995		2020-04-01T23:38:12.121653
9	美国拒绝进口中国KN95口罩	58165	热	2020-04-01T23:38:12.121753
10	参半	52913		2020-04-01T23:38:12.121878
11	张文宏说无症状感染者没那么可怕	51858		2020-04-01T23:38:12.121975
12	拉贝后代向中国求援	49332		2020-04-01T23:38:12.122074
13	纽约州检测1.8万人半数阳性	49291		2020-04-01T23:38:12.122172
14	成化十四年	49194		2020-04-01T23:38:12.122270
15	钟南山表示无症状感染者不会引起大暴发	49052		2020-04-01T23:38:12.122369
16	青岛	48944		2020-04-01T23:38:12.122466
17	意大利人从阳台吊下食物帮流浪汉	48844		2020-04-01T23:38:12.122562
18	罗永浩口误	48711		2020-04-01T23:38:12.122660
19	中国抗疫物资出口收紧	48540		2020-04-01T23:38:12.122759
20	15秒震不完的最长减速带开拆	48400		2020-04-01T23:38:12.122858
21	江苏护士援鄂1月瘦12斤	48389		2020-04-01T23:38:12.122954
22	官方通报男幼师性侵女童	48280		2020-04-01T23:38:12.123049
23	昆仑山脉首次拍到野生动物	48169		2020-04-01T23:38:12.123144
24	假偶天成男主Win道歉	45511		2020-04-01T23:38:12.123239
25	加拿大总理致谢中国企业	42175		2020-04-01T23:38:12.123334
26	宋茜创3舞台造型	37764		2020-04-01T23:38:12.123430
27	张新成直播	31550		2020-04-01T23:38:12.123527
28	医院回应领导冒领抗疫补助	31379		2020-04-01T23:38:12.123622
29	美国又两州进入重大灾难状态	30991		2020-04-01T23:38:12.123718
30	衣服和景点很搭有多美	30728		2020-04-01T23:38:12.123817
31	12岁男孩路边蹭网学习	28613		2020-04-01T23:38:12.123915
32	黎语冰棠雪胜利之吻	28473		2020-04-01T23:38:12.124011
33	当代女生的佛系社交	26401		2020-04-01T23:38:12.124108
34	外交部为有困难留学生协调赴英航班	25893		2020-04-01T23:38:12.124217
35	东京歌舞伎町出现大量感染者	25755		2020-04-01T23:38:12.124317
36	荷包蛋泡沫咖啡	24158		2020-04-01T23:38:12.124415
37	聊天时最反感的开场白	21900		2020-04-01T23:38:12.124511
38	四川甘孜5.6级地震	21012		2020-04-01T23:38:12.124607
39	死的让你猝不及防的角色	20466		2020-04-01T23:38:12.124704
40	接女友回家结婚下错车滞留武汉	18574		2020-04-01T23:38:12.124800
41	愚人节的朋友圈	18326		2020-04-01T23:38:12.124895
42	好听	17868		2020-04-01T23:38:12.124993
43	惊艳四座的女装大佬	17829		2020-04-01T23:38:12.125088
44	日本政府将为全国住户发口罩	17391		2020-04-01T23:38:12.125183
45	今年第一顿小龙虾	16706		2020-04-01T23:38:12.125279
46	Q2	16314		2020-04-01T23:38:12.125374
47	韩国网友请愿处罚金在中	16294		2020-04-01T23:38:12.125470
48	黄子韬马卡龙流苏毛衣	15262		2020-04-01T23:38:12.125567
49	北京非毕业年级不会占周末和暑期	12192		2020-04-01T23:38:12.125664
50	朋友请听好	10800		2020-04-01T23:38:12.125761
