排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	2631426	热	2020-04-02T05:11:34.443750
2	特朗普称不会发布全国居家隔离令	1932236	新	2020-04-02T05:11:34.443886
3	CT4归我了	1816506	荐	2020-04-02T05:11:34.443999
4	五角大楼寻求10万个收尸袋	1803647		2020-04-02T05:11:34.444108
5	邓主任	1623382	新	2020-04-02T05:11:34.444215
6	爸爸用女儿纸尿裤当口罩	1571101	热	2020-04-02T05:11:34.444325
7	外交部将向留学生派发1100多万份口罩	1190891	新	2020-04-02T05:11:34.444430
8	崂山再次回应核酸检测外国人插队	1108382		2020-04-02T05:11:34.444536
9	9架次包机接回中国公民1457人	1002844	新	2020-04-02T05:11:34.444621
10	浙江嘉兴发放2亿消费券	900746		2020-04-02T05:11:34.444726
11	最长寿爷爷112岁生日会因疫情取消	797628		2020-04-02T05:11:34.444812
12	广州通报外籍新冠肺炎患者打伤护士	770840		2020-04-02T05:11:34.444896
13	借给患者的外公和妈妈还回来了	642966	新	2020-04-02T05:11:34.444981
14	世卫组织代表回应外媒对中国指责	638011		2020-04-02T05:11:34.445085
15	动物森友会 樱花	625608		2020-04-02T05:11:34.445170
16	美国新冠肺炎确诊超20万例	623987		2020-04-02T05:11:34.445255
17	乱港分子向中国大使馆求助	611064	新	2020-04-02T05:11:34.445340
18	刘诗诗黑长直	607784	新	2020-04-02T05:11:34.445445
19	男子开火车撞美国海军医疗船	584501	新	2020-04-02T05:11:34.445557
20	张根硕母亲涉嫌逃税被起诉	562218		2020-04-02T05:11:34.445680
21	不是饭也舍不得删的照片	557210		2020-04-02T05:11:34.445776
22	土耳其人用香水当消毒剂	532365	新	2020-04-02T05:11:34.445872
23	高中生直播分享上网课经验	527545	新	2020-04-02T05:11:34.445989
24	意大利3000万海外口罩2200万来自中国	494525		2020-04-02T05:11:34.446107
25	查尔斯王子发视频谈患病感受	479989		2020-04-02T05:11:34.446201
26	接英国留学生飞机已在9点半起飞	447506	新	2020-04-02T05:11:34.446295
27	网络上看不懂的字母缩写	430453		2020-04-02T05:11:34.446412
28	世卫组织称未来几天全球病例将超100万	405460	新	2020-04-02T05:11:34.446507
29	上海教师入围全球教师奖	399860		2020-04-02T05:11:34.446626
30	英国新冠肺炎死亡病例数破2000例	397292	新	2020-04-02T05:11:34.446720
31	洛杉矶市长建议全体市民戴口罩	373030	新	2020-04-02T05:11:34.446838
32	食物语	335506	新	2020-04-02T05:11:34.446954
33	河南郏县全面封村封小区	316584		2020-04-02T05:11:34.447070
34	美国预计有10万至24万人死于新冠	307674		2020-04-02T05:11:34.447163
35	中国抗疫物资出口收紧	293839		2020-04-02T05:11:34.447256
36	钟南山谈康复患者是否会有后遗症	285045		2020-04-02T05:11:34.447350
37	薇娅卖火箭	274187		2020-04-02T05:11:34.447446
38	阶段性友谊	254453		2020-04-02T05:11:34.447540
39	学校里奇奇怪怪的规定	246396		2020-04-02T05:11:34.447634
40	李子柒春日鲜花宴	238089		2020-04-02T05:11:34.447726
41	世界自闭症日	232436	新	2020-04-02T05:11:34.447820
42	罗永浩口误	219928		2020-04-02T05:11:34.447935
43	国际航班每周不超过134班	218435	新	2020-04-02T05:11:34.448027
44	湖南新增1例境外输入确诊病例	212598	新	2020-04-02T05:11:34.448143
45	加州所有学校今年整个学年将不再开学	210769	新	2020-04-02T05:11:34.448270
46	吴春红要求道歉恢复名誉	204329	新	2020-04-02T05:11:34.448386
47	8旬夫妻牵手在晨光中散步	204022		2020-04-02T05:11:34.448502
48	小时候追剧的样子	198486	新	2020-04-02T05:11:34.448593
49	做过最真实的一场梦	195355		2020-04-02T05:11:34.448711
50	上海新增境外输入病例6例	191288		2020-04-02T05:11:34.448798
