排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	151666	热	2020-01-07T22:18:13.728217
2	伊朗准备13种报复美国方案	74556	沸	2020-01-07T22:18:13.728357
3	王一博的K30 5G开卖了	73818	荐	2020-01-07T22:18:13.728483
4	李现王嘉尔魏大勋尬舞	73544	沸	2020-01-07T22:18:13.728604
5	甜馨领唱萤火虫	71871		2020-01-07T22:18:13.728722
6	苍山雪遇见洱海蓝	61267	沸	2020-01-07T22:18:13.728817
7	伊朗中止伊核协议措施都是可逆的	41441		2020-01-07T22:18:13.728934
8	国考成绩	36919	沸	2020-01-07T22:18:13.729028
9	北京自修大学等5所学校停办	36062		2020-01-07T22:18:13.729144
10	爱情公寓不会再有续集	35312	沸	2020-01-07T22:18:13.729241
11	易烊千玺奖杯拿不过来	35023	沸	2020-01-07T22:18:13.729358
12	首个可能宜居的地球大小行星被发现	34766		2020-01-07T22:18:13.729475
13	中方回应美拒签证伊朗外长	34234		2020-01-07T22:18:13.729568
14	现代版庆余年	33483		2020-01-07T22:18:13.729661
15	性侵未成年人案件实行一站式取证	32895		2020-01-07T22:18:13.729754
16	郑爽工作室声明	32746	热	2020-01-07T22:18:13.729847
17	澳大利亚迎来及时雨	32553		2020-01-07T22:18:13.729963
18	待宰母牛下跪网友买下放生	32452		2020-01-07T22:18:13.730056
19	当发量多的人烫了羊毛卷	32004		2020-01-07T22:18:13.730148
20	取下眼镜后的颜值变化	31802		2020-01-07T22:18:13.730239
21	马思唯公布恋情	31619		2020-01-07T22:18:13.730330
22	圈子太小该怎么找对象	28943		2020-01-07T22:18:13.730424
23	小偷为不留脚印坐地挪动前进	28121		2020-01-07T22:18:13.730515
24	女生不会打扮是什么体验	27979		2020-01-07T22:18:13.730609
25	柴犬屁屁发夹	27036		2020-01-07T22:18:13.730703
26	我最擅长把喜欢我的人推开	24523		2020-01-07T22:18:13.730795
27	女车主对违停捷豹连撞11下	23519		2020-01-07T22:18:13.730887
28	女生易胖体质是什么体验	22828		2020-01-07T22:18:13.730980
29	被强迫拍游客照的你	21724		2020-01-07T22:18:13.731074
30	距离死亡最近的一次经历	19567		2020-01-07T22:18:13.731165
31	迪士尼公主耳环	18815		2020-01-07T22:18:13.731257
32	被要求一天做100张图设计师离职	18643		2020-01-07T22:18:13.731348
33	房产中介雨天将母子丢高速	17572		2020-01-07T22:18:13.731442
34	女学霸为烤羊腿翻数百篇文献	17442		2020-01-07T22:18:13.731534
35	泫雅锁骨钉	16164		2020-01-07T22:18:13.731626
36	爱情公寓5发布会	14850		2020-01-07T22:18:13.731719
37	动漫的感人瞬间	14736		2020-01-07T22:18:13.731811
38	孙菁	14734		2020-01-07T22:18:13.731902
39	女生眼里只有四类男生	14399		2020-01-07T22:18:13.731993
40	澳大利亚将射杀1万只骆驼	13689		2020-01-07T22:18:13.732085
41	禁欲风香水	12010		2020-01-07T22:18:13.732188
42	阿凡达2概念图	11879		2020-01-07T22:18:13.732285
43	京都动画今日拆除	11378		2020-01-07T22:18:13.732376
44	腾讯娱乐白皮书	10820		2020-01-07T22:18:13.732462
45	肖战最美表演预告	10616		2020-01-07T22:18:13.732548
46	伊朗外长被美国拒签	10107		2020-01-07T22:18:13.732631
47	德国宣布将把部分军队撤离伊拉克	9889		2020-01-07T22:18:13.732715
48	超2万只考拉山火中死亡	9570		2020-01-07T22:18:13.732798
49	由2和0组成的身份证靓号	9012		2020-01-07T22:18:13.732882
50	教育部发布中国高考评价体系	8948		2020-01-07T22:18:13.732971
