排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	9484719	爆	2020-01-23T06:35:58.781076
2	全国确诊新型肺炎病例	4389704	沸	2020-01-23T06:35:58.781219
3	敬业福	4032510	荐	2020-01-23T06:35:58.781334
4	姜子牙撤出春节档	3539240	新	2020-01-23T06:35:58.781446
5	辰亦儒曾之乔结婚	3495718	新	2020-01-23T06:35:58.781556
6	肺炎疫情下的春运	3233222	热	2020-01-23T06:35:58.781663
7	春节档能不能改档	2698807	沸	2020-01-23T06:35:58.781769
8	内蒙古发现1新型肺炎疑似病例	2310902	新	2020-01-23T06:35:58.781874
9	李兰娟院士称普通民众暂不需要护目镜	2105114	热	2020-01-23T06:35:58.781984
10	澳门取消所有春节庆祝活动	1937636	沸	2020-01-23T06:35:58.782091
11	17例新型肺炎死亡病例病情公布	1817135	热	2020-01-23T06:35:58.782196
12	央视春晚两个分会场改为录播	1803645	热	2020-01-23T06:35:58.782302
13	武汉封城	1687237	热	2020-01-23T06:35:58.782407
14	湖南新增5例新型肺炎确诊病例	1424442	新	2020-01-23T06:35:58.782511
15	武汉新型肺炎防控指挥部第2号通告	1246805	新	2020-01-23T06:35:58.782614
16	吉林确诊首例新型病毒肺炎病例	1045454	新	2020-01-23T06:35:58.782718
17	英国为武汉出发的直飞航班设立隔离区	1031382		2020-01-23T06:35:58.782823
18	疫情地图	1027451		2020-01-23T06:35:58.782907
19	冯薪朵	981932		2020-01-23T06:35:58.782991
20	韩国首位变性士兵被开除	962101		2020-01-23T06:35:58.783075
21	熊出没撤出春节档	956122	新	2020-01-23T06:35:58.783160
22	春节期间如何预防新型肺炎	851302	新	2020-01-23T06:35:58.783265
23	成都一公司车站免费发10万个口罩	628064		2020-01-23T06:35:58.783368
24	新科娘	557715		2020-01-23T06:35:58.783453
25	女生过年化妆有多难	550507		2020-01-23T06:35:58.783535
26	陌生女孩为执勤民警送口罩	549692		2020-01-23T06:35:58.783618
27	蝙蝠	547487		2020-01-23T06:35:58.783700
28	男版李子柒	525313		2020-01-23T06:35:58.783783
29	医用外科口罩正确戴法	480437		2020-01-23T06:35:58.783867
30	锡安NBA生涯首分	458141	新	2020-01-23T06:35:58.783949
31	抗疫一线90后护士的手	444191		2020-01-23T06:35:58.784054
32	辽宁新增1例新型肺炎确诊病例	402916	新	2020-01-23T06:35:58.784136
33	英国主持人怪声说中文被指种族歧视	368759		2020-01-23T06:35:58.784254
34	福建新增3例新型肺炎确诊病例	351853		2020-01-23T06:35:58.784340
35	陈情令日本定档	348230		2020-01-23T06:35:58.784423
36	美国爆发乙型流感	326453		2020-01-23T06:35:58.784507
37	3岁男童智商142	307462		2020-01-23T06:35:58.784589
38	钟南山	297199		2020-01-23T06:35:58.784672
39	护目镜	280416		2020-01-23T06:35:58.784755
40	四川新增3例新型肺炎确诊病例	271283		2020-01-23T06:35:58.784838
41	野味肺炎	264762		2020-01-23T06:35:58.784921
42	抗非典护士再战新型肺炎	248883	新	2020-01-23T06:35:58.785004
43	李兰娟回应新型肺炎6大疑问	229074		2020-01-23T06:35:58.785108
44	春节最美逆行者	221227		2020-01-23T06:35:58.785192
45	北大呼吸发哥	204010		2020-01-23T06:35:58.785273
46	武汉公交地铁暂停运营	201084		2020-01-23T06:35:58.785356
47	武汉要求全市在公共场合佩戴口罩	185745		2020-01-23T06:35:58.785439
48	医护人员齐喊武汉必胜	182691		2020-01-23T06:35:58.785522
49	黄山风景区雪后初霁	142044		2020-01-23T06:35:58.785604
50	2020中超赛程出炉	98451		2020-01-23T06:35:58.785686
