排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	223716		2020-04-01T22:32:37.992008
2	河南郏县全面封村封小区	123781		2020-04-01T22:32:37.992118
3	华春莹回应台湾捐1000万口罩给欧美	113352		2020-04-01T22:32:37.992224
4	薇娅卖火箭	108929		2020-04-01T22:32:37.992315
5	李子柒春日鲜花宴	96597		2020-04-01T22:32:37.992401
6	鬼吹灯	84954		2020-04-01T22:32:37.992486
7	四川云南森林火险红色预警	80799		2020-04-01T22:32:37.992569
8	金在中道歉	80793		2020-04-01T22:32:37.992655
9	参半	62437		2020-04-01T22:32:37.992738
10	美国拒绝进口中国KN95口罩	60377	热	2020-04-01T22:32:37.992822
11	成化十四年	60320		2020-04-01T22:32:37.992928
12	拉贝后代向中国求援	59418		2020-04-01T22:32:37.993011
13	钟南山表示无症状感染者不会引起大暴发	58869		2020-04-01T22:32:37.993093
14	黎语冰棠雪胜利之吻	58377		2020-04-01T22:32:37.993177
15	纽约州检测1.8万人半数阳性	57978		2020-04-01T22:32:37.993260
16	青岛	57456		2020-04-01T22:32:37.993344
17	罗永浩口误	57297		2020-04-01T22:32:37.993428
18	意大利人从阳台吊下食物帮流浪汉	56586		2020-04-01T22:32:37.993510
19	假偶天成男主Win道歉	56347		2020-04-01T22:32:37.993592
20	官方通报男幼师性侵女童	54080		2020-04-01T22:32:37.993675
21	昆仑山脉首次拍到野生动物	52499		2020-04-01T22:32:37.993757
22	江苏护士援鄂1月瘦12斤	47642		2020-04-01T22:32:37.993842
23	加拿大总理致谢中国企业	46363		2020-04-01T22:32:37.993924
24	宋茜创3舞台造型	44366		2020-04-01T22:32:37.994007
25	张新成直播	42680		2020-04-01T22:32:37.994090
26	15秒震不完的最长减速带开拆	42392		2020-04-01T22:32:37.994172
27	张文宏说无症状感染者没那么可怕	39460		2020-04-01T22:32:37.994254
28	中国抗疫物资出口收紧	35119		2020-04-01T22:32:37.994337
29	美国又两州进入重大灾难状态	32893		2020-04-01T22:32:37.994421
30	12岁男孩路边蹭网学习	32451		2020-04-01T22:32:37.994504
31	东京歌舞伎町出现大量感染者	31500		2020-04-01T22:32:37.994585
32	日本政府将为全国住户发口罩	30731		2020-04-01T22:32:37.994667
33	四川甘孜5.6级地震	29134		2020-04-01T22:32:37.994750
34	外交部为有困难留学生协调赴英航班	28041		2020-04-01T22:32:37.994831
35	衣服和景点很搭有多美	27437		2020-04-01T22:32:37.994914
36	聊天时最反感的开场白	27319		2020-04-01T22:32:37.994996
37	荷包蛋泡沫咖啡	26146		2020-04-01T22:32:37.995077
38	今年第一顿小龙虾	24568		2020-04-01T22:32:37.995160
39	当代女生的佛系社交	24520		2020-04-01T22:32:37.995241
40	死的让你猝不及防的角色	24474		2020-04-01T22:32:37.995323
41	愚人节的朋友圈	23260		2020-04-01T22:32:37.995403
42	好听	22265		2020-04-01T22:32:37.995484
43	医院回应领导冒领抗疫补助	21736		2020-04-01T22:32:37.995567
44	接女友回家结婚下错车滞留武汉	20490		2020-04-01T22:32:37.995649
45	Q2	20227		2020-04-01T22:32:37.995729
46	韩国网友请愿处罚金在中	19538		2020-04-01T22:32:37.995809
47	黄子韬马卡龙流苏毛衣	17877		2020-04-01T22:32:37.995891
48	惊艳四座的女装大佬	17874		2020-04-01T22:32:37.995971
49	北京非毕业年级不会占周末和暑期	14891		2020-04-01T22:32:37.996054
50	愚人节	12348		2020-04-01T22:32:37.996136
