排名	关键词	热度	特征	时间
1	演员田成仁去世	5332881	新	2020-01-30T17:00:46.980315
2	湖北新增确诊病例317人	2960542	新	2020-01-30T17:00:46.980441
3	黄冈卫健委主任唐志红被免职	2457585	沸	2020-01-30T17:00:46.980546
4	高福	2419711	沸	2020-01-30T17:00:46.980651
5	世界卫生组织	2310166	新	2020-01-30T17:00:46.980749
6	暖春小花的爷爷走了	2195115	新	2020-01-30T17:00:46.980846
7	北京由输入期向扩散期过渡	1913546	沸	2020-01-30T17:00:46.980944
8	最新疫情地图	1700578	沸	2020-01-30T17:00:46.981042
9	官方通报火神山医院冲突	1448893	新	2020-01-30T17:00:46.981141
10	火神山现场	1385614	新	2020-01-30T17:00:46.981237
11	萧亚轩 平平无奇恋爱小天才	1381708	热	2020-01-30T17:00:46.981333
12	湖北检测能力日均约4000份	1118849	新	2020-01-30T17:00:46.981430
13	湖北省委书记为疫情逝者表示哀悼	901730		2020-01-30T17:00:46.981528
14	詹姆斯纹身	772262	热	2020-01-30T17:00:46.981606
15	广州首两例感染儿童出院	756047		2020-01-30T17:00:46.981701
16	Kaia	751844	热	2020-01-30T17:00:46.981780
17	一企业30人开会11人传染	746602		2020-01-30T17:00:46.981876
18	欧阳娜娜王源 台词	741113		2020-01-30T17:00:46.981954
19	宋威龙 年下男	736633		2020-01-30T17:00:46.982030
20	黄冈卫健委	724978	热	2020-01-30T17:00:46.982107
21	在家的我被逼成什么样了	721439		2020-01-30T17:00:46.982202
22	你见过最硬核的口罩	718386		2020-01-30T17:00:46.982279
23	下一站是幸福	687725		2020-01-30T17:00:46.982362
24	玩吧又崩了	624680		2020-01-30T17:00:46.982452
25	大主宰	613337		2020-01-30T17:00:46.982539
26	湖北松滋市委书记黄祥龙疑似感染	571114		2020-01-30T17:00:46.982626
27	29日南宁病例同行人员	534444	新	2020-01-30T17:00:46.982713
28	当武汉物资运输车经过收费站	518512		2020-01-30T17:00:46.982822
29	疫情防控物资企业复工复产	508996		2020-01-30T17:00:46.982908
30	湖北累计收到捐赠物资615.43万件	502439	新	2020-01-30T17:00:46.982993
31	诗词大会 彭敏	446656		2020-01-30T17:00:46.983101
32	上海医疗专家组长回应党员上一线	442978		2020-01-30T17:00:46.983186
33	姜思达	413428		2020-01-30T17:00:46.983273
34	欧洲议会通过英国脱欧	372329		2020-01-30T17:00:46.983358
35	卫生局副局长泄露患者隐私被查处	367862		2020-01-30T17:00:46.983444
36	周立波	362227		2020-01-30T17:00:46.983530
37	查扣假冒伪劣口罩38万余只	360304		2020-01-30T17:00:46.983613
38	除夕与初六对比图	336172		2020-01-30T17:00:46.983700
39	湖北省委书记回应一床难求	314950	新	2020-01-30T17:00:46.983785
40	疫情过后你最想见的人	302432		2020-01-30T17:00:46.983892
41	返程后如何做好个人防护	294439		2020-01-30T17:00:46.983977
42	打护士肺炎病人家属被刑拘	290030		2020-01-30T17:00:46.984061
43	戴口罩 胡星到	283531		2020-01-30T17:00:46.984144
44	宁桓宇	279822		2020-01-30T17:00:46.984244
45	这几天我最想不通的事	200675		2020-01-30T17:00:46.984332
46	湖北疫情期间开展网络教学	184383		2020-01-30T17:00:46.984417
47	欧文流泪悼念科比	139567		2020-01-30T17:00:46.984503
48	费德勒状态	126595		2020-01-30T17:00:46.984589
49	各级财政支持疫情防控273亿元	120862		2020-01-30T17:00:46.984673
50	疫情结束后最想吃的东西	119944		2020-01-30T17:00:46.984759
