排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2541324	热	2020-03-19T08:10:14.952288
2	特朗普自称战时总统	1971718	新	2020-03-19T08:10:14.952471
3	大V荐电影	1705430	荐	2020-03-19T08:10:14.952620
4	北京又有1例新增境外输入病例	1496202	新	2020-03-19T08:10:14.952777
5	于正 茉莉	1392516	热	2020-03-19T08:10:14.952935
6	湖北清零数据上报员哭了	1216638		2020-03-19T08:10:14.953096
7	中国军队向伊朗武装力量援助抗疫物资	932647		2020-03-19T08:10:14.953223
8	吴宥萱	897317		2020-03-19T08:10:14.953346
9	中方坚决反对将中国抗疫污名化	766733	新	2020-03-19T08:10:14.953469
10	盖茨点赞中国检测和隔离	745340		2020-03-19T08:10:14.953626
11	高云翔涉嫌性侵案宣判	694969	热	2020-03-19T08:10:14.953753
12	耿爽引用投我以木桃报之以琼瑶	574553		2020-03-19T08:10:14.953910
13	美国人免费检测新冠病毒	543375		2020-03-19T08:10:14.954035
14	菜摊变成了森林	520499		2020-03-19T08:10:14.954160
15	武汉允许无疫情小区居民分批活动	415300		2020-03-19T08:10:14.954283
16	澳大利亚对所有外国人实施旅行禁令	399774	新	2020-03-19T08:10:14.954407
17	重庆巨响	399411	新	2020-03-19T08:10:14.954564
18	欧洲机场给马云捐赠最高礼遇	397078		2020-03-19T08:10:14.954715
19	凤凰网	396732	新	2020-03-19T08:10:14.954840
20	无惨	394582	新	2020-03-19T08:10:14.954996
21	香奈儿宣布停产	393197	热	2020-03-19T08:10:14.955148
22	意大利市长硬核骂走聚集人群	391636	新	2020-03-19T08:10:14.955301
23	兔区崩了	389863		2020-03-19T08:10:14.955455
24	钢琴包包	388099	新	2020-03-19T08:10:14.955576
25	那些年妈妈的神仙颜值	387831	新	2020-03-19T08:10:14.955730
26	全球已有8.5亿学生因疫情停课	371844		2020-03-19T08:10:14.955886
27	社交卑微型人格	360849		2020-03-19T08:10:14.956008
28	孟加拉国万名信徒聚集祷告	343513	新	2020-03-19T08:10:14.956130
29	韩国商店开启口罩易物模式	325046		2020-03-19T08:10:14.956299
30	木村心美出道	312924		2020-03-19T08:10:14.956422
31	大型灾难片之开不了学	282407		2020-03-19T08:10:14.956544
32	空姐流泪播报接医疗队回家	274598		2020-03-19T08:10:14.956668
33	挪威	266188		2020-03-19T08:10:14.956797
34	黄河壶口瀑布桃花汛	243876	新	2020-03-19T08:10:14.956919
35	北京不再受理入境人员居家隔离申请	241569		2020-03-19T08:10:14.957068
36	甘肃5公职人员私接境外人员回国被行拘	233669		2020-03-19T08:10:14.957191
37	新疆草原野百合破冰绽放	229397		2020-03-19T08:10:14.957314
38	兵马俑出土兵器首次集中展示	229375	新	2020-03-19T08:10:14.957438
39	木村心美木村光希合照	227671		2020-03-19T08:10:14.957593
40	股市	226301		2020-03-19T08:10:14.957712
41	河南商城县油菜花	225473	新	2020-03-19T08:10:14.957833
42	石油	216792		2020-03-19T08:10:14.957985
43	中小微企业因免征社保费受益942亿元	212839	新	2020-03-19T08:10:14.958105
44	朱古力彩妆	211004	新	2020-03-19T08:10:14.958258
45	西班牙男子遛假狗被警方命令回家	210202		2020-03-19T08:10:14.958410
46	巴菲特谈负利率	209129	新	2020-03-19T08:10:14.958530
47	哈利波特项链	208906		2020-03-19T08:10:14.958683
48	杜特尔特将进行自我隔离	187125	新	2020-03-19T08:10:14.958804
49	荷兰卫生部长作报告时晕倒	186969		2020-03-19T08:10:14.958956
50	新西兰全面禁止外国人入境	172492	新	2020-03-19T08:10:14.959079
