排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3902103	热	2020-02-21T11:37:22.244685
2	没有发生监狱在押罪犯感染死亡病例	2047393	热	2020-02-21T11:37:22.244763
3	武汉女子监狱监狱长被免职	1708388	沸	2020-02-21T11:37:22.244828
4	炼乳草莓	1670217	沸	2020-02-21T11:37:22.244889
5	武汉7148个小区全面封闭	1518343	新	2020-02-21T11:37:22.244948
6	30岁的PlanB	1490729	荐	2020-02-21T11:37:22.245006
7	武汉计划再建19家方舱医院	1267300	新	2020-02-21T11:37:22.245063
8	湖北已经核减病例必须全部加回	1214571	新	2020-02-21T11:37:22.245121
9	刘真已平安苏醒	1210669		2020-02-21T11:37:22.245181
10	李兰娟	1202569	沸	2020-02-21T11:37:22.245227
11	防弹少年团新歌	1196875	新	2020-02-21T11:37:22.245285
12	监狱确诊病例跟其他患者一样隔离救治	1192475	新	2020-02-21T11:37:22.245378
13	一治愈者出院10日后复检出核酸阳性	1183621		2020-02-21T11:37:22.245482
14	南京10个月大确诊患者出院	1176793		2020-02-21T11:37:22.245556
15	甘肃应急响应调整为三级	1170150		2020-02-21T11:37:22.245605
16	山东浙江多人因疫情防控不力被免职	1165567	热	2020-02-21T11:37:22.245651
17	汪小菲说大S短发是洗剪吹	1156446	新	2020-02-21T11:37:22.245710
18	难听	1146624	新	2020-02-21T11:37:22.245767
19	黎泰院发型	1146168	新	2020-02-21T11:37:22.245823
20	山东King	744362		2020-02-21T11:37:22.245879
21	千万别在地铁上看恐怖片	616100		2020-02-21T11:37:22.245924
22	3月起江苏初高中继续线上教学	580614	新	2020-02-21T11:37:22.245969
23	孔雪儿自我介绍	571113		2020-02-21T11:37:22.246025
24	你想上班的真实目的	547965	新	2020-02-21T11:37:22.246069
25	上网课签到一半睡着了	547474		2020-02-21T11:37:22.246127
26	一场未完成的婚礼	463474	新	2020-02-21T11:37:22.246180
27	红糖糍粑	450268		2020-02-21T11:37:22.246243
28	布冯向中国球迷道歉	398075		2020-02-21T11:37:22.246294
29	沉浸式追剧中	391233		2020-02-21T11:37:22.246344
30	徐光	327872		2020-02-21T11:37:22.246394
31	女生想恋爱的暗示	327530		2020-02-21T11:37:22.246444
32	山东人民再捐12吨鲅鱼水饺	324177		2020-02-21T11:37:22.246493
33	韩国累计确诊204例新冠肺炎	322231		2020-02-21T11:37:22.246543
34	鸡蛋布丁	307137		2020-02-21T11:37:22.246592
35	外交部谈中日双方抗击疫情互动	288943	新	2020-02-21T11:37:22.246641
36	向佐郭碧婷还没领证	266938		2020-02-21T11:37:22.246705
37	中央政法委调查组赴山东	255328		2020-02-21T11:37:22.246754
38	防疫期6人躲宾馆赌博	252119		2020-02-21T11:37:22.246803
39	江苏校园采取封闭式管理	249014		2020-02-21T11:37:22.246852
40	你拍过最照骗的照片	245931		2020-02-21T11:37:22.246902
41	杜富国妹妹驰援武汉	225502		2020-02-21T11:37:22.246959
42	鸡蛋筐耳环	224756	新	2020-02-21T11:37:22.247008
43	田柾国高音	223339	新	2020-02-21T11:37:22.247070
44	太仓35岁民警倒在战疫岗位	223079	新	2020-02-21T11:37:22.247131
45	金泰亨表情	220944	新	2020-02-21T11:37:22.247194
46	北京一确诊病例复工期间密切接触66人	219899	新	2020-02-21T11:37:22.247255
47	当爸妈不能出门时	219353	新	2020-02-21T11:37:22.247318
48	日本取消奥运会相关峰会	218371		2020-02-21T11:37:22.247380
49	法国季节性流感已致44人死亡	207330		2020-02-21T11:37:22.247430
50	揭阳巨响	200843		2020-02-21T11:37:22.247480
