排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3352499	沸	2020-02-01T04:59:13.736187
2	重庆首例死亡病例	2499561	新	2020-02-01T04:59:13.736267
3	美国宣布进入公共卫生紧急状态	2162768	热	2020-02-01T04:59:13.736345
4	红十字会	1948620	沸	2020-02-01T04:59:13.736418
5	武汉小姐姐每天给医院做饭800份	1823670	热	2020-02-01T04:59:13.736490
6	总台记者探访武汉红十字会	1590577	新	2020-02-01T04:59:13.736560
7	全国累计确诊新型肺炎11791例	1559810	沸	2020-02-01T04:59:13.736629
8	黄冈市华家河镇书记镇长被免职	1542923	新	2020-02-01T04:59:13.736698
9	抗击埃博拉女军医再次驰援湖北	1321112		2020-02-01T04:59:13.736766
10	双黄莲蓉月饼 双黄连	1182459	沸	2020-02-01T04:59:13.736831
11	韩红谈慈善	1061186		2020-02-01T04:59:13.736910
12	丁香园	982561	热	2020-02-01T04:59:13.736971
13	最新疫情地图	969596	热	2020-02-01T04:59:13.737045
14	湖人主场致敬科比	859725		2020-02-01T04:59:13.737120
15	杭州红十字会收支每日公布	785262	新	2020-02-01T04:59:13.737180
16	Lisa	783541	新	2020-02-01T04:59:13.737257
17	疫情结束前不要和家人吵架	779949	热	2020-02-01T04:59:13.737333
18	隐瞒发热症状被立案侦查	773928	新	2020-02-01T04:59:13.737408
19	陈铭	770694	热	2020-02-01T04:59:13.737482
20	戴上口罩后的颜值变化	765083		2020-02-01T04:59:13.737557
21	日本地震	758159		2020-02-01T04:59:13.737617
22	詹姆斯更衣柜挂科比球衣	753584	新	2020-02-01T04:59:13.737678
23	欧文54分	750340	新	2020-02-01T04:59:13.737753
24	湖南延迟企业复工和学校开学	748009		2020-02-01T04:59:13.737828
25	市民深夜排百米长队买双黄连	744075		2020-02-01T04:59:13.737888
26	外交部回应美不友善言论	721701		2020-02-01T04:59:13.737947
27	上海药物所回应	636087		2020-02-01T04:59:13.738007
28	热干面糯米饭加油	620157		2020-02-01T04:59:13.738066
29	广东新增127例新型肺炎病例	565976	新	2020-02-01T04:59:13.738127
30	山东新增18例确诊病例	495327	新	2020-02-01T04:59:13.738203
31	英国正式脱欧	485057		2020-02-01T04:59:13.738277
32	滞留海外湖北籍同胞回国瞬间	465297	新	2020-02-01T04:59:13.738338
33	速度与激情9预告	436147		2020-02-01T04:59:13.738413
34	四川新增30例新型肺炎病例	407237	新	2020-02-01T04:59:13.738472
35	听南方人说绕口令太解压了	400500	新	2020-02-01T04:59:13.738548
36	林允 可爱	399850		2020-02-01T04:59:13.738624
37	倪妮给王鸥推荐什么生发液	394657		2020-02-01T04:59:13.738684
38	藿香正气	392749		2020-02-01T04:59:13.738743
39	河南新增70例确诊病例	365875		2020-02-01T04:59:13.738803
40	科学的事情我们不想说得太过	335431	新	2020-02-01T04:59:13.738863
41	德国首起家庭成员间感染病例	332308		2020-02-01T04:59:13.738937
42	陕西新增15例新型肺炎病例	323657	新	2020-02-01T04:59:13.738997
43	西安延迟复工	323110	新	2020-02-01T04:59:13.739072
44	双黄连可抑制新型冠状病毒	323004		2020-02-01T04:59:13.739147
45	睡到不知道星期几的你	297144		2020-02-01T04:59:13.739208
46	武汉蔬菜存量3.44万吨	262552		2020-02-01T04:59:13.739267
47	赵海山	248130		2020-02-01T04:59:13.739327
48	二月你好	219804		2020-02-01T04:59:13.739386
49	天津延期复工开学	194974	新	2020-02-01T04:59:13.739447
50	紧平衡状态	168622		2020-02-01T04:59:13.739522
