排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2645548	新	2020-01-04T02:07:32.139819
2	国航处分泄露明星乘客信息员工	1374630	新	2020-01-04T02:07:32.139954
3	王一博的新年礼物K30	1087317	荐	2020-01-04T02:07:32.140062
4	吴磊刮胡子	1001496	新	2020-01-04T02:07:32.140170
5	12岁少年救了整楼居民	981242	新	2020-01-04T02:07:32.140271
6	滴滴暂停新司机注册审核7天	931103	新	2020-01-04T02:07:32.140370
7	蒋劲夫乌拉圭前女友回应起诉	695747	热	2020-01-04T02:07:32.140469
8	美国华盛顿进入戒备状态	663284	新	2020-01-04T02:07:32.140569
9	猕猴桃服饰	454984		2020-01-04T02:07:32.140666
10	我国首次完成微牛级推进技术验证	376421		2020-01-04T02:07:32.140746
11	李现孤影打游戏	376401	沸	2020-01-04T02:07:32.140826
12	2019年全国平均气温比常年偏高	371842		2020-01-04T02:07:32.140923
13	2020首场大范围雨雪	369383		2020-01-04T02:07:32.141003
14	冯提莫身高	367864	热	2020-01-04T02:07:32.141081
15	伊拉克民兵组织车队遭空袭6人死亡	364974	新	2020-01-04T02:07:32.141178
16	范冰冰粉色羽毛披风	364007	热	2020-01-04T02:07:32.141275
17	Pizza背包	360357		2020-01-04T02:07:32.141371
18	拉萨下雪	358017	新	2020-01-04T02:07:32.141451
19	成年人绝佳的告别方式	357377		2020-01-04T02:07:32.141547
20	当朋友圈忘记给爸妈分组	347937	新	2020-01-04T02:07:32.141625
21	清华机器人都开始组乐队了	288859	新	2020-01-04T02:07:32.141721
22	花木兰新剧照	286530	新	2020-01-04T02:07:32.141820
23	天生不善交际要变得合群吗	262788	新	2020-01-04T02:07:32.141916
24	不联系的老同学突然发在吗	251049		2020-01-04T02:07:32.142014
25	蔡依林邓紫棋同台	188219		2020-01-04T02:07:32.142105
26	二哈和他的白猫师尊	180912		2020-01-04T02:07:32.142187
27	第一次约会时的心理变化	172158		2020-01-04T02:07:32.142265
28	和姐妹相处最忌讳什么	164446		2020-01-04T02:07:32.142345
29	全国首笔线上无抵押区块链融资发放	164150		2020-01-04T02:07:32.142424
30	日本拟在全国设立母乳银行	152675	新	2020-01-04T02:07:32.142510
31	李沁警服	152148		2020-01-04T02:07:32.142608
32	醉酒后闹过最大的笑话	141261		2020-01-04T02:07:32.142687
33	韩国将安三千AI摄像头预测犯罪	126285	新	2020-01-04T02:07:32.142766
34	国产HPV疫苗329元一支	125549		2020-01-04T02:07:32.142865
35	人社部警示关注机器换人影响	125304		2020-01-04T02:07:32.142944
36	20多张欠条还了8年	124762		2020-01-04T02:07:32.143026
37	青你2选手制服	118304		2020-01-04T02:07:32.143105
38	40岁的李栋旭	117959		2020-01-04T02:07:32.143184
39	林志颖 十七岁的雨季	116815		2020-01-04T02:07:32.143262
40	操场埋尸案被害人家属申请工伤赔偿	115168		2020-01-04T02:07:32.143341
41	杀死伊芙续订	104476	新	2020-01-04T02:07:32.143420
42	零下40度的速冻火车	98271		2020-01-04T02:07:32.143518
43	蒋劲夫起诉乌拉圭前女友	95392		2020-01-04T02:07:32.143597
44	德古拉预告	93370	新	2020-01-04T02:07:32.143677
45	村委会给全村发130万红包	92873	新	2020-01-04T02:07:32.143776
46	高以翔 最具人气演员	92798		2020-01-04T02:07:32.143875
47	地板单肩包	92044		2020-01-04T02:07:32.143954
48	30岁后的生活状况	91247		2020-01-04T02:07:32.144033
49	77岁教授裸捐8208万	82377		2020-01-04T02:07:32.144112
50	常德遇害滴滴司机妻子发声	75800		2020-01-04T02:07:32.144190
