排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	5036733	新	2020-02-15T04:10:49.629756
2	新冠肺炎在非洲大陆首例确诊病例	2259495	热	2020-02-15T04:10:49.629836
3	已派出3支国家中医医疗队2220人	1971813	新	2020-02-15T04:10:49.629916
4	何昊 道歉书	1969443	沸	2020-02-15T04:10:49.629985
5	毛不易发文	1967550	热	2020-02-15T04:10:49.630053
6	张家界疾控中心科长躲疫情被撤职	1965550	沸	2020-02-15T04:10:49.630126
7	何炅做蛋糕	1425333	沸	2020-02-15T04:10:49.630192
8	全国累计确诊新冠肺炎66492例	1367009	新	2020-02-15T04:10:49.630257
9	海霞低头念稿	1181057	沸	2020-02-15T04:10:49.630320
10	韩红	1048091	沸	2020-02-15T04:10:49.630383
11	钟南山指导研制出快速检测试剂盒	1044874		2020-02-15T04:10:49.630446
12	王子邓丽欣	1043519		2020-02-15T04:10:49.630500
13	武汉重症病例约占确诊和住院病例18%	1040067	新	2020-02-15T04:10:49.630546
14	湖北以外新增病例11连降	1034393		2020-02-15T04:10:49.630605
15	央行向武汉调拨新钞40亿元	1033026	新	2020-02-15T04:10:49.630651
16	刘柏辛是李佳琦堂妹	1028086	热	2020-02-15T04:10:49.630711
17	连鸡蛋都有清晰记录的捐赠明细	1026929		2020-02-15T04:10:49.630770
18	新冠病毒显微镜彩照	1023404		2020-02-15T04:10:49.630816
19	可使心脏体外存活24小时的新设备	989674	新	2020-02-15T04:10:49.630862
20	武汉断崖式降温	890890		2020-02-15T04:10:49.630927
21	何洛洛姓徐	883405		2020-02-15T04:10:49.630978
22	印度南部3000多人被隔离	866675		2020-02-15T04:10:49.631030
23	甘肃考研成绩	792667	新	2020-02-15T04:10:49.631081
24	2020篮球名人堂最终候选名单	792236		2020-02-15T04:10:49.631145
25	老板真是捡到宝了	792106		2020-02-15T04:10:49.631197
26	赵伊瑞连扇十几个耳光	735984		2020-02-15T04:10:49.631283
27	邵逸夫医院	710385		2020-02-15T04:10:49.631371
28	拉链戒指	668374		2020-02-15T04:10:49.631457
29	国新办疫情防控发布会	663277		2020-02-15T04:10:49.631545
30	梨泰院CLASS	658279		2020-02-15T04:10:49.631617
31	荆州	586177		2020-02-15T04:10:49.631666
32	网警回应男子称被父亲派车接回荆州	543240		2020-02-15T04:10:49.631712
33	蝗虫	540032		2020-02-15T04:10:49.631759
34	太极拳八段锦对患者有益	503164		2020-02-15T04:10:49.631804
35	千万不要在床上办公	474783		2020-02-15T04:10:49.631850
36	澳洲山火已基本可控	464215	新	2020-02-15T04:10:49.631897
37	潘瑞	430801		2020-02-15T04:10:49.631956
38	武汉明确小区封闭管理措施	391776		2020-02-15T04:10:49.632001
39	下雪	347289		2020-02-15T04:10:49.632047
40	黄子韬妈妈	342553		2020-02-15T04:10:49.632093
41	京东口罩	321457		2020-02-15T04:10:49.632161
42	被迫吃狗粮的你	317954	新	2020-02-15T04:10:49.632261
43	东京马拉松恳请居住中国选手退赛	313471	新	2020-02-15T04:10:49.632375
44	春节后第二批中央冻猪肉储备投放完成	310419	新	2020-02-15T04:10:49.632447
45	美商务部第四次推迟对华为交易禁令	301533		2020-02-15T04:10:49.632508
46	NBA全明星周末	300524	新	2020-02-15T04:10:49.632555
47	维嘉妈妈	296204		2020-02-15T04:10:49.632614
48	宋雪怀孕	294156		2020-02-15T04:10:49.632661
49	此次调动医疗救援规模速度超汶川地震	255548	新	2020-02-15T04:10:49.632708
50	武汉回应防护物资分配比例失调质疑	237254		2020-02-15T04:10:49.632765
