排名	关键词	热度	特征	时间
1	成都5.1级地震	4199942	新	2020-02-02T18:40:51.282395
2	莆田步行街着火	3403869	新	2020-02-02T18:40:51.282491
3	钟南山称疑似病例自行隔离非常危险	2749997	沸	2020-02-02T18:40:51.282573
4	想见你直播	1222553	沸	2020-02-02T18:40:51.282660
5	目前已初步筛选出三种治疗药物	1149249	热	2020-02-02T18:40:51.282745
6	白岩松对话温州市市长	987559	沸	2020-02-02T18:40:51.282830
7	邹韵好稳	959886	沸	2020-02-02T18:40:51.282911
8	最新疫情地图	854883	沸	2020-02-02T18:40:51.282993
9	湖北省特别是武汉市物资需要是重中之重	656955	沸	2020-02-02T18:40:51.283074
10	德国确诊病例增至10例	601441	新	2020-02-02T18:40:51.283156
11	地方不得以任何名义截留调用医疗物资	511764	热	2020-02-02T18:40:51.283236
12	新增病例住在确诊病例楼上	464436	热	2020-02-02T18:40:51.283312
13	山东发现聚集性疫情60起	462246	热	2020-02-02T18:40:51.283387
14	冯硕被淘汰	460156		2020-02-02T18:40:51.283460
15	深圳首次出现3例社区传播病例	457244	热	2020-02-02T18:40:51.283521
16	庚子年	454604	新	2020-02-02T18:40:51.283593
17	深圳女房东主动降租80万	449604	新	2020-02-02T18:40:51.283667
18	民企接手武汉红会物资工作	448170	新	2020-02-02T18:40:51.283741
19	网友请愿海王2开除艾梅伯	443500	热	2020-02-02T18:40:51.283815
20	陈韵如假扮黄雨萱	439990	新	2020-02-02T18:40:51.283889
21	20200202文案	437752	热	2020-02-02T18:40:51.283962
22	下一站是幸福	436875		2020-02-02T18:40:51.284035
23	许昕背后击球	415354	新	2020-02-02T18:40:51.284095
24	陈梦 女单冠军	406497	新	2020-02-02T18:40:51.284168
25	想见你 李子维	403052		2020-02-02T18:40:51.284274
26	未来一段时间不会出现大客流返京	375885		2020-02-02T18:40:51.284337
27	施展 天天向上	348092		2020-02-02T18:40:51.284397
28	杭州九种行为一律追究刑责	343748		2020-02-02T18:40:51.284457
29	我们最好的时光 就是现在	307903		2020-02-02T18:40:51.284518
30	爱的迫降	304971		2020-02-02T18:40:51.284576
31	高晓攀输了	298210		2020-02-02T18:40:51.284634
32	春节这几天才知道的真相	206293		2020-02-02T18:40:51.284692
33	主持人大赛	197561		2020-02-02T18:40:51.284751
34	蔡毅	195688	新	2020-02-02T18:40:51.284810
35	新相亲大会	171241		2020-02-02T18:40:51.284882
36	钟南山谈疫情防控最新情况	161561		2020-02-02T18:40:51.284941
37	当你感到无聊时就去学习	160496		2020-02-02T18:40:51.285000
38	郑容和演唱会	153717		2020-02-02T18:40:51.285060
39	王嘉宁	147821		2020-02-02T18:40:51.285119
40	恢复上班后北京地铁将控制满载率	139361		2020-02-02T18:40:51.285177
41	黄冈也收到直达救援物资	124234		2020-02-02T18:40:51.285236
42	避免往人身上喷消毒剂	123173		2020-02-02T18:40:51.285294
43	金银潭医院一天37人出院	115865		2020-02-02T18:40:51.285353
44	宅家美食日记	113167		2020-02-02T18:40:51.285412
45	非诚勿扰陈洁	110473		2020-02-02T18:40:51.285472
46	邓紫棋新歌	107763		2020-02-02T18:40:51.285530
47	澳网	102057		2020-02-02T18:40:51.285589
48	央行将投放1.2万亿元流动性	100684		2020-02-02T18:40:51.285648
49	C罗尤文生涯第50球	99821		2020-02-02T18:40:51.285706
50	欢乐喜剧人	99530		2020-02-02T18:40:51.285765
