排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3904889	新	2020-02-02T12:43:23.036809
2	钟南山回应病毒粪口传播风险	2793624	沸	2020-02-02T12:43:23.036995
3	金银潭医院一天37人出院	1947296	新	2020-02-02T12:43:23.037151
4	登记在册在世幸存者仅剩76位	1945691	热	2020-02-02T12:43:23.037301
5	山东发现聚集性疫情60起	1865592	新	2020-02-02T12:43:23.037451
6	武汉拒绝配合隔离者将强制执行	1689199	沸	2020-02-02T12:43:23.037597
7	建议复工后各单位错峰吃饭	1363275		2020-02-02T12:43:23.037736
8	最新疫情地图	1260233	沸	2020-02-02T12:43:23.037863
9	央行将投放1.2万亿元流动性	1239270		2020-02-02T12:43:23.038026
10	回形针	1231891	沸	2020-02-02T12:43:23.038156
11	避免往人身上喷消毒剂	1201966		2020-02-02T12:43:23.038320
12	新增病例住在确诊病例楼上	1171860	新	2020-02-02T12:43:23.038449
13	排队领口罩排出了北欧的感觉	1128837	热	2020-02-02T12:43:23.038606
14	火神山医院完工	1103311		2020-02-02T12:43:23.038762
15	火神山医院交付部队	1068776		2020-02-02T12:43:23.038889
16	郑容和演唱会	1031513	新	2020-02-02T12:43:23.039016
17	恢复上班后北京地铁将控制满载率	951793	热	2020-02-02T12:43:23.039176
18	非诚勿扰陈洁	913006	热	2020-02-02T12:43:23.039335
19	吴尊	897075	热	2020-02-02T12:43:23.039491
20	春节这几天才知道的真相	811022		2020-02-02T12:43:23.039651
21	当你感到无聊时就去学习	785377	新	2020-02-02T12:43:23.039776
22	邓紫棋新歌	678691		2020-02-02T12:43:23.039935
23	黄皓	608026	热	2020-02-02T12:43:23.040060
24	武汉高三学生网上开学	535642		2020-02-02T12:43:23.040236
25	江苏出现1名患者感染10人案例	524741	热	2020-02-02T12:43:23.040366
26	武汉市将对四类人员集中收治和隔离	472117	新	2020-02-02T12:43:23.040524
27	四川首例危重患者治愈出院	416277		2020-02-02T12:43:23.040680
28	医用N95口罩每天产能60万只	370087		2020-02-02T12:43:23.040806
29	巴基斯坦	363084		2020-02-02T12:43:23.040935
30	欧文受伤	362074	新	2020-02-02T12:43:23.041061
31	锦衣之下	316484		2020-02-02T12:43:23.041220
32	刘传健送四川医疗队赴武汉	311872		2020-02-02T12:43:23.041346
33	20200202	255805		2020-02-02T12:43:23.041472
34	美国宣布进入公共卫生紧急状态	253185		2020-02-02T12:43:23.041596
35	澳网	252461	新	2020-02-02T12:43:23.041721
36	安徽长丰回应女子卖捐赠口罩	230366		2020-02-02T12:43:23.041881
37	湖北省集中隔离所有疑似病例	223796		2020-02-02T12:43:23.042008
38	天津首例康复患者出院	223674	新	2020-02-02T12:43:23.042132
39	让世界充满爱MV	220013		2020-02-02T12:43:23.042286
40	最近几天的你	192080		2020-02-02T12:43:23.042411
41	军队抽组1400人承担火神山医疗任务	171614		2020-02-02T12:43:23.042537
42	韩国累计确诊病例增至15例	162714		2020-02-02T12:43:23.042663
43	最早发现疫情的武汉女医生	156310		2020-02-02T12:43:23.042785
44	小型客车免费通行时间延长	146409		2020-02-02T12:43:23.042903
45	山东新增5例确诊病例	138555		2020-02-02T12:43:23.043015
46	各地复工复课时间表	121669		2020-02-02T12:43:23.043129
47	卫健委新型冠状病毒防控指南	116212		2020-02-02T12:43:23.043241
48	蒂姆 德约科维奇	95657		2020-02-02T12:43:23.043354
49	湖人半场81分	89861		2020-02-02T12:43:23.043466
50	哈尔滨春节聚餐致多人感染	84766		2020-02-02T12:43:23.043586
