排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3164172	沸	2019-12-17T08:55:47.773457
2	太平公主丈夫薛绍墓被发现	2858006	沸	2019-12-17T08:55:47.773533
3	做自己的偶像	2674093	荐	2019-12-17T08:55:47.773602
4	李小冉皮肤	2575062	热	2019-12-17T08:55:47.773661
5	张若昀堆雪人cos范闲	1796292	新	2019-12-17T08:55:47.773721
6	腾讯视频回应庆余年超前点播争议	1013991	沸	2019-12-17T08:55:47.773786
7	魔卡小樱舒芙蕾	1006055	新	2019-12-17T08:55:47.773850
8	郭敬明版阴阳师官宣阵容	995230	沸	2019-12-17T08:55:47.773911
9	股市大涨	986442	新	2019-12-17T08:55:47.773972
10	影视剧付费超前点播合理吗	976355	新	2019-12-17T08:55:47.774049
11	高以翔家属考虑建墓园	970426	热	2019-12-17T08:55:47.774130
12	45岁能被妈妈打是很幸福的	968432	热	2019-12-17T08:55:47.774191
13	庆余年	902554	热	2019-12-17T08:55:47.774250
14	巴基斯坦前总统穆沙拉夫被判死刑	890858	新	2019-12-17T08:55:47.774309
15	男女收入差距预计257年消除	838303		2019-12-17T08:55:47.774369
16	庆余年居然是科幻片	818642	热	2019-12-17T08:55:47.774417
17	范冰冰机场造型	780474		2019-12-17T08:55:47.774476
18	坐牢和上班的区别	754194	新	2019-12-17T08:55:47.774523
19	秋田犬因太可爱被当街提走	643059	新	2019-12-17T08:55:47.774581
20	为了脸女孩子可以有多拼	439173	新	2019-12-17T08:55:47.774640
21	韩国爱豆被工作人员扯头发	438655	新	2019-12-17T08:55:47.774698
22	特维斯后悔来中国	437108		2019-12-17T08:55:47.774756
23	火鸡拉面润唇膏	430882	新	2019-12-17T08:55:47.774804
24	可盐可甜长什么样	360322		2019-12-17T08:55:47.774863
25	珠海拟为澳门居民限价供房3800套	353079	新	2019-12-17T08:55:47.774910
26	权志龙胡子	350700		2019-12-17T08:55:47.774969
27	李现寸头	348715		2019-12-17T08:55:47.775016
28	林郑月娥	341150		2019-12-17T08:55:47.775063
29	2020年贺岁纪念币	338512		2019-12-17T08:55:47.775110
30	交男友真的是一件很棒的事	335990		2019-12-17T08:55:47.775157
31	黄渤出演中国女排	297398		2019-12-17T08:55:47.775205
32	岳云鹏堆的雪人	289111	新	2019-12-17T08:55:47.775252
33	盲人激活信用卡遭拒告银行胜诉	252766	新	2019-12-17T08:55:47.775310
34	东北的冬天也太好吃了	239433		2019-12-17T08:55:47.775368
35	勇士2010到19年最佳运动队	204860	新	2019-12-17T08:55:47.775415
36	宋仲基决定不再续约	203542		2019-12-17T08:55:47.775473
37	首次拍到野生大熊猫亚成体双胞胎	202128	新	2019-12-17T08:55:47.775521
38	大连城市LOGO	188036	新	2019-12-17T08:55:47.775579
39	理发师的想象有多大	188025	新	2019-12-17T08:55:47.775636
40	脸圆的女生有多可爱	187996	新	2019-12-17T08:55:47.775694
41	是什么时候发现自己变老了	187971	新	2019-12-17T08:55:47.775752
42	2019沙雕发明	187943	新	2019-12-17T08:55:47.775810
43	女朋友的一天	187905	新	2019-12-17T08:55:47.775868
44	男朋友占有欲强是什么体验	187874	新	2019-12-17T08:55:47.775926
45	父母不靠谱是什么体验	187857	新	2019-12-17T08:55:47.775983
46	大学时期最好看的自己	187847		2019-12-17T08:55:47.776041
47	喜中带苦手机壳	180779		2019-12-17T08:55:47.776088
48	遭丈夫公公暴打女子家属发声	177922	新	2019-12-17T08:55:47.776134
49	二宫和也道歉	175981		2019-12-17T08:55:47.776192
50	花2万学高铁乘务后当保安	162385		2019-12-17T08:55:47.776238
