排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1602089	热	2020-02-07T19:43:15.224216
2	李文亮医生被认定为工伤	826246	热	2020-02-07T19:43:15.224300
3	武汉预计增加5400个床位收治轻症患者	785257	新	2020-02-07T19:43:15.224366
4	武汉氧气供应量紧张	685009	新	2020-02-07T19:43:15.224432
5	周深 大鱼	573504	沸	2020-02-07T19:43:15.224497
6	钟南山称疫情拐点还要几天	515149	沸	2020-02-07T19:43:15.224559
7	下一站是幸福	443737		2020-02-07T19:43:15.224621
8	北京首次公布疑似病例数量	383684	热	2020-02-07T19:43:15.224677
9	教育部要求严格管控学校校门	382301	新	2020-02-07T19:43:15.224745
10	一张图看懂新冠肺炎	381587		2020-02-07T19:43:15.224814
11	武汉市将配合调查组调查李文亮事件	304405	新	2020-02-07T19:43:15.224868
12	全国超20人故意隐瞒致人感染被立案	294607		2020-02-07T19:43:15.224934
13	送别李文亮 愿天日昭昭	257144		2020-02-07T19:43:15.224999
14	深圳所有小区封闭管理	256580		2020-02-07T19:43:15.225082
15	钟南山称一些治疗药物有苗头但还需观察	252312		2020-02-07T19:43:15.225168
16	维嘉妈妈	248824	热	2020-02-07T19:43:15.225227
17	东京奥运不会因疫情取消	244741	新	2020-02-07T19:43:15.225290
18	陈薇	241926	新	2020-02-07T19:43:15.225353
19	月晕	239396	新	2020-02-07T19:43:15.225413
20	歌手当打之年	235946		2020-02-07T19:43:15.225471
21	杨幂白浅大婚造型	231147	热	2020-02-07T19:43:15.225523
22	澳大利亚山火后遗症	229179		2020-02-07T19:43:15.225591
23	白浅上线	218083		2020-02-07T19:43:15.225643
24	叶青缇下线	194298		2020-02-07T19:43:15.225696
25	高三教师自制花式直播设备	178359		2020-02-07T19:43:15.225748
26	教育部 未经学校批准不准返校	173045		2020-02-07T19:43:15.225800
27	济南一家三代6口人感染	168432		2020-02-07T19:43:15.225853
28	106辆军用卡车为武汉运生活物资	165703		2020-02-07T19:43:15.225912
29	安徽学校2月底前不开学	162727	新	2020-02-07T19:43:15.225999
30	雷神山12天建设全纪录	160311	新	2020-02-07T19:43:15.226117
31	天天向上	142091		2020-02-07T19:43:15.226191
32	华晨宇 寒鸦少年	136890		2020-02-07T19:43:15.226240
33	羽生结弦第19次打破世界纪录	136770		2020-02-07T19:43:15.226288
34	成都小区封闭管理	126950		2020-02-07T19:43:15.226338
35	米希亚 现在好想见你	125061		2020-02-07T19:43:15.226386
36	周杰捐献两万斤大米	123774		2020-02-07T19:43:15.226435
37	16省份一省包一市支援湖北	118419		2020-02-07T19:43:15.226484
38	返工潮如何做好防护	116472	新	2020-02-07T19:43:15.226533
39	用面包盒自制1600个防护面罩捐医院	116467		2020-02-07T19:43:15.226593
40	人一闲下来满脑子都是才华	106226		2020-02-07T19:43:15.226640
41	超市里买菜的都是男同志	98560		2020-02-07T19:43:15.226688
42	哭泣的胡明医生笑了	89201		2020-02-07T19:43:15.226737
43	羽生结弦	86442		2020-02-07T19:43:15.226784
44	送别李文亮	85857		2020-02-07T19:43:15.226832
45	火神山医院一日三餐吃什么	84346		2020-02-07T19:43:15.226880
46	新华网评 深深致敬 深深悼念	82813		2020-02-07T19:43:15.226926
47	南京抗疫医生徐辉离世	79758		2020-02-07T19:43:15.226974
48	楼下老板实行闭门营业	78131		2020-02-07T19:43:15.227029
49	吃过最奇葩的汤圆	73315		2020-02-07T19:43:15.227076
50	广东学校2月底前不开学	58370		2020-02-07T19:43:15.227123
