排名	关键词	热度	特征	时间
1	于正秒删	4028529	沸	2020-01-06T06:07:36.473383
2	支付宝年度账单	2006300	沸	2020-01-06T06:07:36.473485
3	2020 开新有福利	1912131	荐	2020-01-06T06:07:36.473569
4	手机QQ可显示对方实时电量	1880741	新	2020-01-06T06:07:36.473649
5	MOMO发文	1824807	热	2020-01-06T06:07:36.473728
6	8888靓号欠28元被销号重装需19.2万	1037119		2020-01-06T06:07:36.473805
7	亲爱的戎装开机	811373	沸	2020-01-06T06:07:36.473885
8	蔡依林演唱会遭醉酒男子闹场	782759	热	2020-01-06T06:07:36.473973
9	特朗普 美军不会离开伊拉克	617626		2020-01-06T06:07:36.474066
10	救人白衣小姐姐自己也是传奇	602738	新	2020-01-06T06:07:36.474148
11	为啥总在故宫闭馆前夜下雪	526224		2020-01-06T06:07:36.474235
12	校长回应女生学校扫雪冻伤	474599		2020-01-06T06:07:36.474304
13	霉霉 印花长裙	466128		2020-01-06T06:07:36.474372
14	金球奖	449397		2020-01-06T06:07:36.474445
15	伊朗宣布退出伊核协议	448950	热	2020-01-06T06:07:36.474513
16	奥卡菲娜成金球奖首个亚裔影后	447668	新	2020-01-06T06:07:36.474598
17	看一集就会爱上的男主角	446338	新	2020-01-06T06:07:36.474683
18	当外国人在中国遇到外国人	444522	新	2020-01-06T06:07:36.474767
19	看完账单的你	444041		2020-01-06T06:07:36.474850
20	cos还原度最高的艺人	442190	新	2020-01-06T06:07:36.474917
21	女生经常迟到的原因	441716	新	2020-01-06T06:07:36.475003
22	拿到年终奖会做哪些事	413497	新	2020-01-06T06:07:36.475086
23	火龙果唇膏	377400		2020-01-06T06:07:36.475166
24	高中老师用化学方程式写评语	325276	新	2020-01-06T06:07:36.475226
25	唐山新房42个月内不能卖	322230		2020-01-06T06:07:36.475302
26	邓紫棋 深V礼服	312624		2020-01-06T06:07:36.475364
27	感受到了卖家的心酸	300548		2020-01-06T06:07:36.475424
28	美军暂停在伊拉克和叙利亚打击IS	291624		2020-01-06T06:07:36.475483
29	小寒	283918		2020-01-06T06:07:36.475545
30	苏州十全街塌陷	277214		2020-01-06T06:07:36.475606
31	金在中手受伤住院	245158		2020-01-06T06:07:36.475666
32	周冬雨拔完智齿脸肿	231946		2020-01-06T06:07:36.475727
33	瓶子求婚	228508		2020-01-06T06:07:36.475786
34	伊拉克议会决定终结美军存在	226098		2020-01-06T06:07:36.475846
35	寄生虫金球奖最佳外语片	225408		2020-01-06T06:07:36.475906
36	90后消费观现反差萌	214780	新	2020-01-06T06:07:36.475967
37	詹姆斯平筐暴扣	204800	新	2020-01-06T06:07:36.476042
38	妈妈这次听我的好吗	200532	新	2020-01-06T06:07:36.476116
39	闺蜜好看是什么体验	180564		2020-01-06T06:07:36.476189
40	2020年的第一场雪	175364		2020-01-06T06:07:36.476249
41	同行质疑救人女护士施救不专业	173898		2020-01-06T06:07:36.476308
42	波音737Max又发现新致命缺陷	167834	新	2020-01-06T06:07:36.476368
43	新任中联办主任首次在港见记者	167409	新	2020-01-06T06:07:36.476451
44	刚考完试的当代大学生	164078	新	2020-01-06T06:07:36.476527
45	美少女战士单色眼影	161311	新	2020-01-06T06:07:36.476601
46	被爸妈撒狗粮的经历	159816	新	2020-01-06T06:07:36.476676
47	因为口误而引起的笑话	156003	新	2020-01-06T06:07:36.476750
48	指挥拔河先让对方30秒	155176		2020-01-06T06:07:36.476830
49	北方同学给南方同学堆雪人	149311		2020-01-06T06:07:36.476898
50	92岁医生一周看600位病人	140646		2020-01-06T06:07:36.476966
