排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1728189	沸	2020-01-09T03:12:41.089185
2	艾伦探班陈乔恩	1638748	新	2020-01-09T03:12:41.089317
3	易烊千玺的4种红	1344796	荐	2020-01-09T03:12:41.089430
4	两枚火箭弹落在美驻伊大使馆附近	1148827		2020-01-09T03:12:41.089538
5	武汉不明原因肺炎病原体为新型冠状病毒	1130407	新	2020-01-09T03:12:41.089625
6	全国近7%驾驶员驾龄不足一年	733314		2020-01-09T03:12:41.089731
7	数十万只家用摄像头遭破解	627577	新	2020-01-09T03:12:41.089817
8	乌克兰基本排除操作失误致客机坠毁	392048		2020-01-09T03:12:41.089922
9	赵雅芝自我检讨式发微博	377191	热	2020-01-09T03:12:41.090009
10	美国对伊朗实施新经济制裁	360525		2020-01-09T03:12:41.090122
11	高速400公里被收1312元通行费	352072		2020-01-09T03:12:41.090218
12	乌客机坠毁现场航拍画面	314895		2020-01-09T03:12:41.090313
13	太子爷下线	313969		2020-01-09T03:12:41.090406
14	小学数学老师为学生创作肖像版评语	313177		2020-01-09T03:12:41.090501
15	法院受理郑爽诉张恒借贷纠纷案	312170	热	2020-01-09T03:12:41.090594
16	朱丹叫错马思纯名字	311111	热	2020-01-09T03:12:41.090712
17	新郎接亲被考雅思听力	310422	新	2020-01-09T03:12:41.090829
18	你见过素颜最能打的人	309665		2020-01-09T03:12:41.090945
19	车银优小学毕业照	308579	新	2020-01-09T03:12:41.091032
20	耳机对当代人有多重要	307426	新	2020-01-09T03:12:41.091139
21	教师资格证报名	306710	新	2020-01-09T03:12:41.091244
22	武大华科自考招生全部停止	305945		2020-01-09T03:12:41.091347
23	王者荣耀更新	282111		2020-01-09T03:12:41.091435
24	百名大学生地下停车场背书	252909		2020-01-09T03:12:41.091527
25	武汉下雪	244590		2020-01-09T03:12:41.091621
26	数码宝贝剧场版确认引进	215345	新	2020-01-09T03:12:41.091714
27	邓紫棋吃着火锅唱着歌	189995		2020-01-09T03:12:41.091831
28	你最反感朋友的哪些行为	189681	新	2020-01-09T03:12:41.091925
29	如何看待大学生纹身现象	189201		2020-01-09T03:12:41.092041
30	南京下雪	165582		2020-01-09T03:12:41.092134
31	张钧甯玫瑰红长裙	156808		2020-01-09T03:12:41.092238
32	沙雕迷惑美甲	139414		2020-01-09T03:12:41.092333
33	扬州下雪	136171		2020-01-09T03:12:41.092425
34	男生自拍vs女生自拍	132185		2020-01-09T03:12:41.092517
35	雪碧唇膏	125288		2020-01-09T03:12:41.092609
36	突然间不火的网络梗	116592		2020-01-09T03:12:41.092703
37	合肥一货车与客车相撞致8死	115214		2020-01-09T03:12:41.092797
38	不考虑薪水最想从事的工作	105810		2020-01-09T03:12:41.092890
39	意大利开车玩手机罚款超1万	98186		2020-01-09T03:12:41.092980
40	360年会特等奖为免裁券	93633		2020-01-09T03:12:41.093072
41	寒冬最适合吃什么	90281		2020-01-09T03:12:41.093164
42	做过最后悔的一件事	84874	新	2020-01-09T03:12:41.093257
43	被烧焦考拉从大火中逃出	80926		2020-01-09T03:12:41.093372
44	蓝兰人设	76197		2020-01-09T03:12:41.093463
45	大学期末到底有多恐怖	73112		2020-01-09T03:12:41.093554
46	女子投诉快递员遭登门暴打	68256		2020-01-09T03:12:41.093645
47	多国航班宣布避开两伊领空	65367		2020-01-09T03:12:41.093737
48	女孩华山遇害案被告获死刑	60361		2020-01-09T03:12:41.093829
49	砖石面罩	53837		2020-01-09T03:12:41.093921
50	武汉8名不明原因肺炎患者治愈出院	52575		2020-01-09T03:12:41.094012
