排名	关键词	热度	特征	时间
1	谢娜的主持	3145962	热	2019-12-31T17:22:29.420637
2	2020新年快乐	2446830	新	2019-12-31T17:22:29.420711
3	李现被机器人表白	1977465	荐	2019-12-31T17:22:29.420773
4	易烊千玺太A了	1881330	沸	2019-12-31T17:22:29.420832
5	假唱	1866000	沸	2019-12-31T17:22:29.420892
6	感恩2019你好2020	1817210		2019-12-31T17:22:29.420950
7	吴亦凡脖子	1789765	新	2019-12-31T17:22:29.420997
8	重庆解放碑跨年	822800	新	2019-12-31T17:22:29.421054
9	林郑月娥慰问香港警队	746564		2019-12-31T17:22:29.421111
10	跨年文案	740409	沸	2019-12-31T17:22:29.421157
11	新年快乐	695759	新	2019-12-31T17:22:29.421214
12	王一博水中唱跳	670232	沸	2019-12-31T17:22:29.421270
13	死者家属不认同丽江反杀案撤诉	662045		2019-12-31T17:22:29.421326
14	浙江卫视跨年节目单	629909	热	2019-12-31T17:22:29.421371
15	2020年	576204	新	2019-12-31T17:22:29.421426
16	东方卫视跨年	533786		2019-12-31T17:22:29.421483
17	迪丽热巴 唱跳	532928		2019-12-31T17:22:29.421529
18	2020头像	532258	新	2019-12-31T17:22:29.421575
19	日本跨年	531873	新	2019-12-31T17:22:29.421630
20	外滩跨年	530267		2019-12-31T17:22:29.421686
21	跨年	529376	热	2019-12-31T17:22:29.421731
22	听林俊杰的串烧好过瘾	528913	新	2019-12-31T17:22:29.421787
23	晚安短信计划	528096	新	2019-12-31T17:22:29.421844
24	2020图片	513343	新	2019-12-31T17:22:29.421899
25	2020本命年	472406	新	2019-12-31T17:22:29.421955
26	2020新年第一个愿望	402254	新	2019-12-31T17:22:29.422010
27	杨幂腾格尔王晨艺 野狼disco	397934	热	2019-12-31T17:22:29.422086
28	梁静茹唱分手快乐	395265		2019-12-31T17:22:29.422148
29	广州塔跨年	391378	新	2019-12-31T17:22:29.422195
30	荷兰没有改名	346515		2019-12-31T17:22:29.422253
31	一张照片告别2019	331331		2019-12-31T17:22:29.422299
32	张靓颖连唱8首歌	331083	新	2019-12-31T17:22:29.422344
33	朱广权主持B站跨年	330606		2019-12-31T17:22:29.422401
34	元旦施行的新规	330297		2019-12-31T17:22:29.422453
35	郑爽回归微博	329599	新	2019-12-31T17:22:29.422499
36	寒山寺钟声	329360		2019-12-31T17:22:29.422556
37	花泽香菜汪苏泷有点甜	306971		2019-12-31T17:22:29.422602
38	张雨绮与壹心解约	290196		2019-12-31T17:22:29.422648
39	最真实的跨年状态	256057		2019-12-31T17:22:29.422694
40	红白歌会	198307		2019-12-31T17:22:29.422739
41	跨年最佳地点	194194	新	2019-12-31T17:22:29.422785
42	我的跨年只是熬夜	184315		2019-12-31T17:22:29.422843
43	跨年晚会	183238		2019-12-31T17:22:29.422889
44	悉尼烟花	180934		2019-12-31T17:22:29.422935
45	2020新年签	178717	新	2019-12-31T17:22:29.422980
46	幼儿园小朋友用矿泉水桶当鼓	150313		2019-12-31T17:22:29.423037
47	华晨宇	147156	新	2019-12-31T17:22:29.423083
48	MBC歌谣大祭典	139888		2019-12-31T17:22:29.423141
49	元旦晚会表演踢木棍翻车	139722		2019-12-31T17:22:29.423188
50	山东高铁	139547		2019-12-31T17:22:29.423234
