排名	关键词	热度	特征	时间
1	毛不易淘汰	3458818	沸	2020-02-14T17:59:22.010044
2	吃中药后新冠肺炎患者紧张心理得到缓解	2695871	沸	2020-02-14T17:59:22.010123
3	比心传递爱	2488982	荐	2020-02-14T17:59:22.010188
4	湖北启动重大气象灾害三级响应	2203278	热	2020-02-14T17:59:22.010292
5	黄子韬妈妈	2076517	热	2020-02-14T17:59:22.010410
6	韩红	2073592	新	2020-02-14T17:59:22.010508
7	宋雪怀孕	1657072	热	2020-02-14T17:59:22.010586
8	湖北确诊病例中医药参与率达75%	1271667	新	2020-02-14T17:59:22.010705
9	海霞低头念稿	1255421	沸	2020-02-14T17:59:22.010813
10	武汉保卫战湖北保卫战全面总攻	1251169	沸	2020-02-14T17:59:22.010887
11	张定宇动员妻子捐献血浆	1234497	新	2020-02-14T17:59:22.010951
12	王子邓丽欣	1209810		2020-02-14T17:59:22.011034
13	耳机线缠腰挑战	1190748		2020-02-14T17:59:22.011117
14	金海	1182018		2020-02-14T17:59:22.011204
15	返京人员均应居家或集中观察14天	1151131	新	2020-02-14T17:59:22.011275
16	4人已接受康复者血浆治疗法	1142137		2020-02-14T17:59:22.011338
17	千万不要在床上办公	1126108	新	2020-02-14T17:59:22.011387
18	刘柏辛奇袭华晨宇	1115951		2020-02-14T17:59:22.011447
19	京东口罩	995798	热	2020-02-14T17:59:22.011503
20	情人节内蒙古多地现幻日奇观	770504		2020-02-14T17:59:22.011560
21	蝗虫	749108	新	2020-02-14T17:59:22.011635
22	何炅做蛋糕	745219	新	2020-02-14T17:59:22.011742
23	80万只医用N95级口罩运至武汉	726898		2020-02-14T17:59:22.011851
24	太阳女神眼饰	701597		2020-02-14T17:59:22.011927
25	黄山景区向全国医护免票一年	698124		2020-02-14T17:59:22.011978
26	歌手	695809	热	2020-02-14T17:59:22.012027
27	维嘉妈妈	653790		2020-02-14T17:59:22.012086
28	央视girls	537672		2020-02-14T17:59:22.012133
29	医生通宵做26个CT坐在墙角睡着	503923		2020-02-14T17:59:22.012197
30	太极拳八段锦对患者有益	500641		2020-02-14T17:59:22.012248
31	贺繁星元宋做回朋友	499418		2020-02-14T17:59:22.012296
32	周深 愿得一心人	473086		2020-02-14T17:59:22.012343
33	四川村民给武汉捐3吨折耳根	444266		2020-02-14T17:59:22.012391
34	情人节还在营业的CP	426579		2020-02-14T17:59:22.012439
35	教育部调整网络学习资源	404625		2020-02-14T17:59:22.012486
36	毕书尽结婚	397215		2020-02-14T17:59:22.012533
37	近期上班的仪式感	383084	新	2020-02-14T17:59:22.012580
38	情人节北京上千对新人登记结婚	362025		2020-02-14T17:59:22.012641
39	武汉市武昌区5名干部被问责	347736	新	2020-02-14T17:59:22.012688
40	小行星	342273	新	2020-02-14T17:59:22.012746
41	euamoter	323942	新	2020-02-14T17:59:22.012804
42	王源温柔	317842		2020-02-14T17:59:22.012867
43	拉链戒指	316779	新	2020-02-14T17:59:22.012921
44	荆州	314920	新	2020-02-14T17:59:22.012986
45	邵逸夫医院	311599	新	2020-02-14T17:59:22.013051
46	国乒捐60万个口罩	309931		2020-02-14T17:59:22.013115
47	针对滞销农产品降低物流配送费用	306948	新	2020-02-14T17:59:22.013168
48	穿长颈鹿充气服去医院挂号	305046		2020-02-14T17:59:22.013235
49	火神山医患交流群	295810		2020-02-14T17:59:22.013290
50	潮流合伙人	290828	新	2020-02-14T17:59:22.013343
