排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	3539024	热	2020-03-20T13:16:34.472412
2	斯坦科维奇去世	2137015	热	2020-03-20T13:16:34.472505
3	申军良为儿子改名	2009564	新	2020-03-20T13:16:34.472588
4	武汉中心医院又一员工感染新冠离世	1954769	新	2020-03-20T13:16:34.472663
5	身份证到期可在现居住地换领	1881763	新	2020-03-20T13:16:34.472736
6	不插电音乐会	1613598		2020-03-20T13:16:34.472808
7	特朗普回应权贵优先接受核酸检测	1481516		2020-03-20T13:16:34.472867
8	奥运圣火被大风吹灭	1343434		2020-03-20T13:16:34.472925
9	会上晕倒的荷兰卫生部长辞职了	1076032		2020-03-20T13:16:34.472981
10	唯一一盒没进病房的口罩	983003	热	2020-03-20T13:16:34.473039
11	马布里微博封面为钟南山	812190		2020-03-20T13:16:34.473109
12	国企今明两年扩招高校毕业生	810331	新	2020-03-20T13:16:34.473165
13	钟南山的无座车票	803871	热	2020-03-20T13:16:34.473242
14	王一博古装新造型	644955		2020-03-20T13:16:34.473323
15	安家大结局	644189	新	2020-03-20T13:16:34.473387
16	意大利医院内部画面	643915	新	2020-03-20T13:16:34.473466
17	新西兰总理	643904	新	2020-03-20T13:16:34.473545
18	李子柒	643738	热	2020-03-20T13:16:34.473623
19	黄蜂女演员拒绝自我隔离	643674	新	2020-03-20T13:16:34.473702
20	塞尔维亚到底有多美	643621	新	2020-03-20T13:16:34.473779
21	西班牙民众为出门有多拼	643558	新	2020-03-20T13:16:34.473856
22	粉丝接机周震南张颜齐	641001		2020-03-20T13:16:34.473934
23	詹姆斯称想终老湖人	567952	新	2020-03-20T13:16:34.473997
24	特朗普称物资紧缺问题各州长自己解决	535262		2020-03-20T13:16:34.474075
25	外交部回应美借新冠病毒污名化中国	468217	新	2020-03-20T13:16:34.474138
26	海淀奔驰女	462123		2020-03-20T13:16:34.474217
27	英国首相囤数卡车物资	450015		2020-03-20T13:16:34.474280
28	赵丽颖新剧照	439973		2020-03-20T13:16:34.474342
29	Lisa	398666		2020-03-20T13:16:34.474404
30	运动服婚纱	394642		2020-03-20T13:16:34.474466
31	开学后参加考试的你	391751	新	2020-03-20T13:16:34.474530
32	开春适合糖果卫衣	378154	新	2020-03-20T13:16:34.474608
33	唯独该睡觉的时候不想睡觉	357671		2020-03-20T13:16:34.474684
34	青岛男篮同机乘客确诊	334452	新	2020-03-20T13:16:34.474746
35	意大利已有至少14名医生殉职	315154		2020-03-20T13:16:34.474823
36	NBA不会泄露确诊球员身份	312125		2020-03-20T13:16:34.474885
37	巴赫首次表示奥运存其他可能	305826	新	2020-03-20T13:16:34.474948
38	嘴唇润唇膏	298358		2020-03-20T13:16:34.475025
39	即日起湖北快递全面恢复	272391		2020-03-20T13:16:34.475087
40	捷克总统感谢中国物资援助	260784		2020-03-20T13:16:34.475149
41	寻龙诀2立项	256937		2020-03-20T13:16:34.475211
42	中信银行原行长孙德顺被开除党籍	252802		2020-03-20T13:16:34.475272
43	不知火舞新皮肤	252196		2020-03-20T13:16:34.475334
44	意大利华人挨家挨户送口罩	230937	新	2020-03-20T13:16:34.475396
45	云南初高三3月23日开学	230292	新	2020-03-20T13:16:34.475473
46	RNGM输了	229947	新	2020-03-20T13:16:34.475550
47	北京动物园3月23日开园	229689		2020-03-20T13:16:34.475627
48	赵英明回来了	218196		2020-03-20T13:16:34.475689
49	PTE四月考试取消	191394	新	2020-03-20T13:16:34.475751
50	60颗星链卫星过境新西兰	185294	新	2020-03-20T13:16:34.475828
