排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	621377	沸	2020-02-15T23:21:46.493100
2	官方回应火神山医院漏水	539570		2020-02-15T23:21:46.493181
3	大妈挤爆云菜场	528358	荐	2020-02-15T23:21:46.493233
4	确诊小伙40多位密切接触者未被感染	504530	沸	2020-02-15T23:21:46.493296
5	地震	473616	沸	2020-02-15T23:21:46.493360
6	仙本那	282539		2020-02-15T23:21:46.493421
7	爱的迫降	128825	沸	2020-02-15T23:21:46.493469
8	郭麒麟给范闲配音	126380		2020-02-15T23:21:46.493533
9	丁太升点评萨顶顶	115100	沸	2020-02-15T23:21:46.493588
10	谭德塞驳斥外媒挑事提问力挺中国	90185		2020-02-15T23:21:46.493657
11	非诚勿扰 谢佳	89134		2020-02-15T23:21:46.493712
12	李佳琦向助理安利堂妹	78349		2020-02-15T23:21:46.493765
13	贺繁星贺灿阳互相威胁	70440		2020-02-15T23:21:46.493818
14	段氏伽马刀发明人段正澄院士去世	63561		2020-02-15T23:21:46.493870
15	刘端端配音毒液	62138		2020-02-15T23:21:46.493924
16	快乐大本营	61079		2020-02-15T23:21:46.493976
17	不戴口罩不测体温不得进商场超市	60172		2020-02-15T23:21:46.494028
18	艾伦送花给陈乔恩	58817		2020-02-15T23:21:46.494082
19	疫情期间坐火车有哪些变化	58368		2020-02-15T23:21:46.494134
20	苏州下雪	57381		2020-02-15T23:21:46.494186
21	黄石号召居民上交麻将奖励口罩	55945		2020-02-15T23:21:46.494237
22	李荣浩	54546		2020-02-15T23:21:46.494289
23	下一站是幸福预告	53537		2020-02-15T23:21:46.494342
24	郝文婕牵手成功	51627		2020-02-15T23:21:46.494394
25	韩国乐天购物将关闭三成门店	51433		2020-02-15T23:21:46.494455
26	火神山医院ICU不眠夜	50363		2020-02-15T23:21:46.494506
27	我妈叫我起床的四个步骤	49120		2020-02-15T23:21:46.494558
28	王耀庆配音白娘子传奇	48106		2020-02-15T23:21:46.494609
29	能抗住怼脸镜头的颜值	46579		2020-02-15T23:21:46.494660
30	中国不会出现大规模通货膨胀	45966		2020-02-15T23:21:46.494711
31	杭州下雪	45911		2020-02-15T23:21:46.494766
32	仝卓唱歌	42393		2020-02-15T23:21:46.494818
33	最带感的CP名	37767		2020-02-15T23:21:46.494869
34	南极气温首破20度	35371		2020-02-15T23:21:46.494920
35	想不到这个假期过成了这样	34688		2020-02-15T23:21:46.494971
36	天赐的声音	33087		2020-02-15T23:21:46.495023
37	日本疫情	32811		2020-02-15T23:21:46.495074
38	中国短道队混合接力夺冠	31577		2020-02-15T23:21:46.495126
39	朋友圈才是雪量最大的地方	30827		2020-02-15T23:21:46.495179
40	小耳朵仗义	30211		2020-02-15T23:21:46.495230
41	明星在家get了什么新技能	28798		2020-02-15T23:21:46.495282
42	声临其境	28628		2020-02-15T23:21:46.495333
43	炎亚纶汪苏泷合唱	25690		2020-02-15T23:21:46.495383
44	取名奇才四川人	25143		2020-02-15T23:21:46.495431
45	中国体操队无缘世界杯墨尔本站	24767		2020-02-15T23:21:46.495478
46	萧亚轩黄皓情人节大片	22381		2020-02-15T23:21:46.495529
47	火神山 大风	22056		2020-02-15T23:21:46.495580
48	巴萨 赫塔菲	21724		2020-02-15T23:21:46.495632
49	宅家泡面都被玩坏了	20766		2020-02-15T23:21:46.495682
50	齐齐哈尔建华区委书记被免职	20121		2020-02-15T23:21:46.495733
