排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3264234	热	2020-03-12T12:52:08.143006
2	首尔一栋大楼93人确诊	1953213	热	2020-03-12T12:52:08.143191
3	3分钟发布会	1858970	荐	2020-03-12T12:52:08.143345
4	钟南山说国外疫情很像武汉早期情况	1524832	新	2020-03-12T12:52:08.143504
5	兔区 实名制	1246873		2020-03-12T12:52:08.143665
6	7个国家确诊病例过千	1164677	新	2020-03-12T12:52:08.143791
7	中国以外全球确诊新冠肺炎44483例	1078787	新	2020-03-12T12:52:08.143947
8	林书豪怒怼美国政客	870579	热	2020-03-12T12:52:08.144108
9	意大利大使吐槽欧盟	829125		2020-03-12T12:52:08.144285
10	泡面茶包	714019		2020-03-12T12:52:08.144410
11	科学家发现迄今最小恐龙	688446		2020-03-12T12:52:08.144534
12	瑞士又被扣了手套消毒水	688313		2020-03-12T12:52:08.144656
13	钟南山称6月份结束疫情是可以期待的	687321		2020-03-12T12:52:08.144779
14	高考前不组织艺考现场校考	686458		2020-03-12T12:52:08.144902
15	美应集中精力应对疫情而不是向中国甩锅	685997		2020-03-12T12:52:08.145024
16	中国专家组带着31吨物资驰援意大利	684922		2020-03-12T12:52:08.145150
17	医生曝刘真半瘫痪	684508	新	2020-03-12T12:52:08.145273
18	罗玉凤	683120	热	2020-03-12T12:52:08.145427
19	晒鸡翅被当蝙蝠举报	683014	热	2020-03-12T12:52:08.145580
20	周艺轩	682326	新	2020-03-12T12:52:08.145732
21	悉尼上空出现洗手字样	681389	新	2020-03-12T12:52:08.145884
22	奥运史上首位女性头棒火炬手	680705	新	2020-03-12T12:52:08.146041
23	美国流感	679344	新	2020-03-12T12:52:08.146199
24	你好竹子	679274		2020-03-12T12:52:08.146353
25	詹姆斯发推我们需要取消2020年	672389		2020-03-12T12:52:08.146474
26	杭州报告一例无症状感染者	645414		2020-03-12T12:52:08.146597
27	北京将向国外4城捐赠防疫物资	590876	新	2020-03-12T12:52:08.146721
28	日本邮局停止接收邮寄到中国包裹	549171		2020-03-12T12:52:08.146875
29	黄子韬 创3	495344		2020-03-12T12:52:08.146996
30	Soul运营合伙人被批捕	462065		2020-03-12T12:52:08.147117
31	emmmm怎么读	449200		2020-03-12T12:52:08.147239
32	官方回应湖北高院防疫干部醉驾撞车	445631	新	2020-03-12T12:52:08.147359
33	好吃却小众的水果	430435		2020-03-12T12:52:08.147512
34	iPhone 9最新概念视频	413285		2020-03-12T12:52:08.147634
35	因为没有脖子逃过一劫	366278		2020-03-12T12:52:08.147754
36	意大利市长对着空荡的街头落泪	363951		2020-03-12T12:52:08.147875
37	意大利将建米兰版火神山	344811	新	2020-03-12T12:52:08.147995
38	Lisa青你2舞台	343046		2020-03-12T12:52:08.148148
39	钟南山称治愈患者重复感染机会很小	330211		2020-03-12T12:52:08.148286
40	东京奥运首场比赛时间确定	320769	新	2020-03-12T12:52:08.148375
41	牛肉最好吃的懒人做法	317135		2020-03-12T12:52:08.148485
42	伊朗累计确诊新冠肺炎数过万	316060	新	2020-03-12T12:52:08.148568
43	境外输入病例近半无发烧症状	309297	新	2020-03-12T12:52:08.148673
44	湖北四地复工出行通告	301682	新	2020-03-12T12:52:08.148776
45	皇马男篮球员确诊新冠肺炎	294128	新	2020-03-12T12:52:08.148877
46	BTC	286442	新	2020-03-12T12:52:08.148979
47	民航业2月创单月亏损纪录	279695	新	2020-03-12T12:52:08.149082
48	李豫峰 新冠肺炎男患者应检查生育力	277014		2020-03-12T12:52:08.149185
49	我国本轮疫情流行高峰已经过去	262579		2020-03-12T12:52:08.149268
50	女学生的烦恼	256647		2020-03-12T12:52:08.149350
