排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3687678	热	2020-02-16T11:46:58.683117
2	武汉非新冠肺炎患者可去这些医院就诊	2443041	热	2020-02-16T11:46:58.683252
3	漏报信息致患者自缢武汉多人被处理	2293181	沸	2020-02-16T11:46:58.683357
4	饺子 李现实在太帅了	2255868	新	2020-02-16T11:46:58.683424
5	鞋子会把病毒带回家吗	2183769	热	2020-02-16T11:46:58.683489
6	蝗虫克星珍珠鸡	2164891	新	2020-02-16T11:46:58.683549
7	早知道在家待这么久	1931717	沸	2020-02-16T11:46:58.683608
8	全国疫情防控效果已经显现	1005528		2020-02-16T11:46:58.683667
9	韦德 我不是唯一打了9分的评委	1005232		2020-02-16T11:46:58.683715
10	姚晨 我只是跟着一起帮忙而已	1001149	沸	2020-02-16T11:46:58.683763
11	不应限制外出工作人员回到小区	997017		2020-02-16T11:46:58.683823
12	卫健委明确要减轻基层防疫人员负担	991063		2020-02-16T11:46:58.683872
13	贵州男子捕杀食用果子狸被查处	990126		2020-02-16T11:46:58.683919
14	武汉病毒研究所声明	982892		2020-02-16T11:46:58.683966
15	高伟光演技	978924		2020-02-16T11:46:58.684013
16	郑爽康辉合影	978454	新	2020-02-16T11:46:58.684059
17	贫穷让我躲过了一劫	974562	热	2020-02-16T11:46:58.684120
18	恒大	970940	新	2020-02-16T11:46:58.684193
19	北京环球主题公园明年5月正常开园	943780	新	2020-02-16T11:46:58.684255
20	北京东城784个小区实现封闭式管理	936236	新	2020-02-16T11:46:58.684314
21	安宰贤	906853	热	2020-02-16T11:46:58.684373
22	雷神山院长称疫情拐点已经来到	758703	新	2020-02-16T11:46:58.684432
23	最狠的语气说着最怂的话	744686	新	2020-02-16T11:46:58.684491
24	黄冈对主动就诊发热咳嗽人员奖励500元	616870	新	2020-02-16T11:46:58.684551
25	北海道的鸽子	473918	新	2020-02-16T11:46:58.684609
26	确诊菜市场摊主曾隐瞒行程被立案	464337		2020-02-16T11:46:58.684667
27	常凯	436269		2020-02-16T11:46:58.684716
28	原计划科比为霍华德递上超人斗篷	375621		2020-02-16T11:46:58.684763
29	深圳地铁暂停发售单程票和日票	361048		2020-02-16T11:46:58.684812
30	你的有趣和别人有趣的区别	355195		2020-02-16T11:46:58.684859
31	北京新冠肺炎中医药参与救治率90%	320828	新	2020-02-16T11:46:58.684905
32	蝗灾到6月或再增500倍	313182		2020-02-16T11:46:58.684964
33	养鸡斗蝗 纪录片	285236		2020-02-16T11:46:58.685012
34	湖北通报6起防疫不力问责8人	282141		2020-02-16T11:46:58.685059
35	厕所门当黑板大葱当教鞭	281151		2020-02-16T11:46:58.685106
36	钱买不到快乐的原因	271674		2020-02-16T11:46:58.685153
37	兵哥哥火神山医院帅气执勤	268829		2020-02-16T11:46:58.685200
38	湖北所有非必需公共场所关闭	264050	新	2020-02-16T11:46:58.685246
39	女孩蹭网学习父亲蹲墙角陪伴	259255	新	2020-02-16T11:46:58.685305
40	湖北宜昌开通25家云医院	236457		2020-02-16T11:46:58.685363
41	BLACKPINK 韩版VOGUE	225247		2020-02-16T11:46:58.685409
42	云南口罩等防疫物资可先产后批	213374	新	2020-02-16T11:46:58.685456
43	我们要再活20年永远不分开	205511		2020-02-16T11:46:58.685516
44	东京新增4例新冠肺炎	192553	新	2020-02-16T11:46:58.685562
45	许光汉黑白光影大片	189489	新	2020-02-16T11:46:58.685619
46	红外热成像体温仪能否测温准确	189313		2020-02-16T11:46:58.685677
47	做饭翻车现场大赏	188435		2020-02-16T11:46:58.685724
48	闫忠文	153131		2020-02-16T11:46:58.685771
49	明起杭州公交客运恢复正常运营	152161		2020-02-16T11:46:58.685824
50	多省区无新增确诊病例	128197		2020-02-16T11:46:58.685871
