排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3207672	热	2020-02-15T02:07:36.751565
2	新冠肺炎在非洲大陆首例确诊病例	3060026	新	2020-02-15T02:07:36.751645
3	全国累计确诊新冠肺炎66492例	2400321	新	2020-02-15T02:07:36.751710
4	韩红	1989818	沸	2020-02-15T02:07:36.751780
5	何炅做蛋糕	1677108	沸	2020-02-15T02:07:36.751842
6	钟南山指导研制出快速检测试剂盒	1442263	新	2020-02-15T02:07:36.751902
7	王子邓丽欣	856214		2020-02-15T02:07:36.751969
8	吃中药后新冠肺炎患者紧张心理得到缓解	711720	沸	2020-02-15T02:07:36.752023
9	海霞低头念稿	653081	沸	2020-02-15T02:07:36.752093
10	毛不易淘汰	650396	沸	2020-02-15T02:07:36.752160
11	荆州	642568		2020-02-15T02:07:36.752240
12	湖北启动重大气象灾害三级响应	623801		2020-02-15T02:07:36.752291
13	湖北以外新增病例11连降	623561	新	2020-02-15T02:07:36.752341
14	黄子韬妈妈	500942		2020-02-15T02:07:36.752406
15	宋雪怀孕	480152	热	2020-02-15T02:07:36.752458
16	刘柏辛是李佳琦堂妹	479684	热	2020-02-15T02:07:36.752522
17	连鸡蛋都有清晰记录的捐赠明细	475793	新	2020-02-15T02:07:36.752587
18	武汉断崖式降温	472740	新	2020-02-15T02:07:36.752652
19	美商务部第四次推迟对华为交易禁令	468903	新	2020-02-15T02:07:36.752715
20	邵逸夫医院	466215		2020-02-15T02:07:36.752778
21	何洛洛姓徐	465092	新	2020-02-15T02:07:36.752829
22	赵伊瑞连扇十几个耳光	461477	新	2020-02-15T02:07:36.752893
23	千万不要在床上办公	457773		2020-02-15T02:07:36.752957
24	拉链戒指	455628		2020-02-15T02:07:36.753009
25	梨泰院CLASS	451863		2020-02-15T02:07:36.753059
26	老板真是捡到宝了	450669	新	2020-02-15T02:07:36.753110
27	蝗虫	448147		2020-02-15T02:07:36.753173
28	euamoter	445547		2020-02-15T02:07:36.753223
29	武汉保卫战湖北保卫战全面总攻	438510		2020-02-15T02:07:36.753275
30	武汉回应防护物资分配比例失调质疑	433921	新	2020-02-15T02:07:36.753328
31	维嘉妈妈	396817		2020-02-15T02:07:36.753392
32	张定宇动员妻子捐献血浆	375213		2020-02-15T02:07:36.753445
33	近期上班的仪式感	358086		2020-02-15T02:07:36.753496
34	太极拳八段锦对患者有益	355388		2020-02-15T02:07:36.753547
35	京东口罩	354407		2020-02-15T02:07:36.753598
36	网警回应男子称被父亲派车接回荆州	339992	新	2020-02-15T02:07:36.753650
37	下雪	269478	新	2020-02-15T02:07:36.753714
38	央视girls	262970		2020-02-15T02:07:36.753777
39	情人节还在营业的CP	259580		2020-02-15T02:07:36.753827
40	荆门中心城区升级管控措施	257218	新	2020-02-15T02:07:36.753878
41	贺繁星元宋做回朋友	218066		2020-02-15T02:07:36.753942
42	2020篮球名人堂最终候选名单	217804	新	2020-02-15T02:07:36.753993
43	四川村民给武汉捐3吨折耳根	217703		2020-02-15T02:07:36.754056
44	毛不易发文	203924	新	2020-02-15T02:07:36.754106
45	情人节内蒙古多地现幻日奇观	202050		2020-02-15T02:07:36.754169
46	歌手	192737		2020-02-15T02:07:36.754220
47	太阳女神眼饰	181066		2020-02-15T02:07:36.754272
48	黄山景区向全国医护免票一年	180947		2020-02-15T02:07:36.754324
49	曼城遭欧战禁赛	180913		2020-02-15T02:07:36.754374
50	湖北确诊病例中医药参与率达75%	180896		2020-02-15T02:07:36.754424
