排名	关键词	热度	特征	时间
1	李文亮仍在抢救	11123488	爆	2020-02-06T19:21:34.392728
2	武汉中心医院	3212786	新	2020-02-06T19:21:34.392809
3	湖北副省长回应武汉市民网络求助	1837603	沸	2020-02-06T19:21:34.392890
4	钟南山谈抗病毒特效药	984158	沸	2020-02-06T19:21:34.392962
5	南京一患者排队买烤鸭时被感染	944411	热	2020-02-06T19:21:34.393032
6	关于新冠肺炎的30个真相	836391	沸	2020-02-06T19:21:34.393101
7	陶勇 心中的梦	763280	沸	2020-02-06T19:21:34.393170
8	雷神山医院用传递窗送药	762223	新	2020-02-06T19:21:34.393237
9	下一站是幸福	664210	热	2020-02-06T19:21:34.393303
10	中日友好医院辟谣瑞德西韦效果显著	643499		2020-02-06T19:21:34.393369
11	如何区分感冒流感和新冠肺炎	500059		2020-02-06T19:21:34.393422
12	民警收走麻将中的四个壹万	496951	热	2020-02-06T19:21:34.393474
13	如果理发店再不开门	416236	热	2020-02-06T19:21:34.393539
14	最新疫情地图	391149		2020-02-06T19:21:34.393604
15	回家后怎么消毒	378864		2020-02-06T19:21:34.393655
16	张纯	374196	热	2020-02-06T19:21:34.393708
17	疫情上报第一人记大功	360668	热	2020-02-06T19:21:34.393773
18	撒野	335628		2020-02-06T19:21:34.393838
19	李娜捐赠300万	280484		2020-02-06T19:21:34.393889
20	下一站是幸福编剧	279125	新	2020-02-06T19:21:34.393942
21	用生命预警的英雄	277247	新	2020-02-06T19:21:34.394007
22	天天向上	263397		2020-02-06T19:21:34.394072
23	上楼请踢我一脚	237646		2020-02-06T19:21:34.394125
24	科比女儿球衣退役	188839		2020-02-06T19:21:34.394178
25	郑州一滴滴司机确诊新冠肺炎	188283		2020-02-06T19:21:34.394231
26	坚持两周把病毒闷死	185650		2020-02-06T19:21:34.394284
27	呼和浩特多名公职人员被处理	175976		2020-02-06T19:21:34.394336
28	瑞德西韦	166707		2020-02-06T19:21:34.394388
29	R1SE换预防疫情头像	159494		2020-02-06T19:21:34.394439
30	水果姐中文为武汉加油	153740		2020-02-06T19:21:34.394493
31	林忆莲	147546		2020-02-06T19:21:34.394545
32	瑞德西韦临床试验在金银潭医院启动	147515	新	2020-02-06T19:21:34.394598
33	国家邮政局呼吁让快递员进小区	147191		2020-02-06T19:21:34.394663
34	武汉全民体温监测	138967		2020-02-06T19:21:34.394715
35	孙宇晨与巴菲特共进晚餐	136652	新	2020-02-06T19:21:34.394766
36	电脑模拟仿真疫情趋势	125793		2020-02-06T19:21:34.394831
37	小红袄	124706		2020-02-06T19:21:34.394883
38	匈牙利辱华运动员被禁赛一年	122060		2020-02-06T19:21:34.394934
39	大火过后的澳大利亚	121541		2020-02-06T19:21:34.394986
40	四大行 近期定期存款到期将自动延期	111106		2020-02-06T19:21:34.395038
41	绝代双骄	110679		2020-02-06T19:21:34.395090
42	在家不出门的娱乐方式	103018		2020-02-06T19:21:34.395141
43	上海发生两起聚集性疫情	98966		2020-02-06T19:21:34.395192
44	该追星的追星该追剧的追剧	94703		2020-02-06T19:21:34.395245
45	随州医用物资库存仅供3天使用	94081		2020-02-06T19:21:34.395296
46	诗词大会韩亚轩	93622		2020-02-06T19:21:34.395349
47	大理将暂扣口罩全部放行退还	89640		2020-02-06T19:21:34.395401
48	新闻1+1	84391		2020-02-06T19:21:34.395452
49	贵州直升机对医学观察区喷洒消毒	80905		2020-02-06T19:21:34.395503
50	文旅部 暂退旅行社80%质量保证金	60551		2020-02-06T19:21:34.395555
