排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	2041627		2020-03-12T00:19:23.968785
2	全国新增确诊与治愈趋势对比图	1193805		2020-03-12T00:19:23.968936
3	张伟丽被强制医疗停赛2个月	967301		2020-03-12T00:19:23.969059
4	18亿像素火星全景照片	572877		2020-03-12T00:19:23.969176
5	纽约时报猛踩中国20分钟后赞意大利	444941		2020-03-12T00:19:23.969290
6	日本爆发两起群体感染81人确诊	330739		2020-03-12T00:19:23.969405
7	匈牙利宣布进入紧急状态	298631		2020-03-12T00:19:23.969518
8	16家企业被纳入电信业务经营不良名单	280377		2020-03-12T00:19:23.969628
9	意大利外长感谢中国援助	271730		2020-03-12T00:19:23.969743
10	安家	256811		2020-03-12T00:19:23.969855
11	被困70小时男子说不敢哭怕费体力	214545		2020-03-12T00:19:23.969965
12	全英赛林丹救赛点获赛季首胜	203808		2020-03-12T00:19:23.970077
13	TheShy滑板鞋	185760		2020-03-12T00:19:23.970189
14	我可以吃小熊饼干吗	168888		2020-03-12T00:19:23.970298
15	泉州一家五口确认遇难	159162		2020-03-12T00:19:23.970408
16	彭冠英张含韵	159090		2020-03-12T00:19:23.970515
17	女演员换衣服被偷拍勒索	158856		2020-03-12T00:19:23.970623
18	烤肉店复工点整本菜单	158709		2020-03-12T00:19:23.970730
19	马云捐赠欧洲180万个口罩	158556		2020-03-12T00:19:23.970839
20	武汉一社区用环卫车运送平价肉	158452		2020-03-12T00:19:23.970945
21	钟文泽	158376		2020-03-12T00:19:23.971054
22	小说还原度最高的演员	158129		2020-03-12T00:19:23.971165
23	郑州境外回国确诊患者母亲致歉	158010		2020-03-12T00:19:23.971282
24	吃几口就会腻的食物	157858		2020-03-12T00:19:23.971393
25	在韩中国留学生讲述现状	157722		2020-03-12T00:19:23.971501
26	烟头烧掉2119公顷草原获刑3年	157624		2020-03-12T00:19:23.971611
27	心疼宋爷爷江奶奶	141169		2020-03-12T00:19:23.971720
28	在综艺里直播搓澡	140290		2020-03-12T00:19:23.971829
29	西班牙确诊病例破两千	128228		2020-03-12T00:19:23.971941
30	只要啵啵的芋泥啵啵奶茶	116263		2020-03-12T00:19:23.972049
31	韩国男子把39万元纸币放微波炉消毒	116012		2020-03-12T00:19:23.972157
32	中国联通总裁辞任	114631		2020-03-12T00:19:23.972282
33	土耳其总统出访全程避握手	100301		2020-03-12T00:19:23.972391
34	2020届毕业生最新就业政策	98860		2020-03-12T00:19:23.972503
35	韦恩斯坦被判刑23年	97874	新	2020-03-12T00:19:23.972618
36	加一个字毁掉一款游戏	92989		2020-03-12T00:19:23.972782
37	郑州郭伟鹏	88731		2020-03-12T00:19:23.972910
38	安家预告	83222		2020-03-12T00:19:23.973034
39	新疆高三初三3月16日开学	72134		2020-03-12T00:19:23.973156
40	我是一个保安	71863		2020-03-12T00:19:23.973280
41	花木兰片长	70786		2020-03-12T00:19:23.973403
42	意大利新冠肺炎累计确诊12462例	70449	新	2020-03-12T00:19:23.973525
43	厦门警方通报学生砍伤父母	70371		2020-03-12T00:19:23.973678
44	尤文球员确诊新冠肺炎	69340	新	2020-03-12T00:19:23.973800
45	网传北京4月开学系谣言	69044		2020-03-12T00:19:23.973953
46	钟南山全程英语分享中国经验	68510		2020-03-12T00:19:23.974076
47	意大利医院床单制口罩	67780		2020-03-12T00:19:23.974197
48	孙悟空大闹天宫的真正原因	62990		2020-03-12T00:19:23.974318
49	加拿大5500万个N95口罩囤过期	60481		2020-03-12T00:19:23.974439
50	首次考古发现北宋柿色彩瓷器	58942		2020-03-12T00:19:23.974562
