排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5188914	新	2020-01-20T14:03:16.613386
2	宋丹丹最后一次上春晚	3134441	新	2020-01-20T14:03:16.613509
3	YSL红唇呼叫	2825357	荐	2020-01-20T14:03:16.613616
4	李子柒弹棉花	1729512	沸	2020-01-20T14:03:16.613718
5	戚薇李承铉错位牵手图	1674644		2020-01-20T14:03:16.613817
6	爱情公寓5不文明词汇表	1573279		2020-01-20T14:03:16.613897
7	上海确诊首例新型冠状病毒感染肺炎	1444268	新	2020-01-20T14:03:16.613976
8	外交部回应新型冠状病毒感染肺炎疫情	748414	热	2020-01-20T14:03:16.614075
9	粉丝举柴犬吸引刘昊然注意	692545		2020-01-20T14:03:16.614172
10	央视春晚语言类节目数量破纪录	690219		2020-01-20T14:03:16.614252
11	木村光希小红帽造型	689719	新	2020-01-20T14:03:16.614333
12	一分钟科普冠状病毒	688291		2020-01-20T14:03:16.614432
13	操场埋尸案罪犯杜少平被执行死刑	681898		2020-01-20T14:03:16.614519
14	囧妈提档	667501		2020-01-20T14:03:16.614616
15	澳大利亚山火灾区降冰雹	661334		2020-01-20T14:03:16.614687
16	电影夺冠提档	656166		2020-01-20T14:03:16.614758
17	韩国出现一武汉肺炎确诊病例	648423	热	2020-01-20T14:03:16.614829
18	周丽淇怀孕	636841	热	2020-01-20T14:03:16.614915
19	武汉发热门诊名单	631346	新	2020-01-20T14:03:16.615001
20	王慧文将退出美团具体管理事务	627695	新	2020-01-20T14:03:16.615086
21	林俊杰上海演唱会门票	511733	新	2020-01-20T14:03:16.615165
22	医用外科口罩	502541		2020-01-20T14:03:16.615243
23	放假后沦为仆人的弟弟们	405116		2020-01-20T14:03:16.615306
24	弟弟在家是关灯神器	400694	新	2020-01-20T14:03:16.615368
25	三生三世枕上书定档	378590		2020-01-20T14:03:16.615446
26	秀智状态	338087	热	2020-01-20T14:03:16.615509
27	林允儿用中文点菜	329328		2020-01-20T14:03:16.615586
28	当快递停运后的你	291878		2020-01-20T14:03:16.615648
29	不用橡皮筋扎头发	253789		2020-01-20T14:03:16.615710
30	爸妈躺被窝套路儿子做早饭	243685		2020-01-20T14:03:16.615773
31	朝阳医院	243624		2020-01-20T14:03:16.615834
32	Lisa斜刘海	243500		2020-01-20T14:03:16.615896
33	女生追星有多废钱	242985	新	2020-01-20T14:03:16.615957
34	瓜子挎包	205735	新	2020-01-20T14:03:16.616035
35	警方通报朝阳医院伤医事件	199411		2020-01-20T14:03:16.616112
36	国航一新加坡飞北京航班备降广州	191501		2020-01-20T14:03:16.616185
37	男友的硬核道歉方式	175651		2020-01-20T14:03:16.616282
38	央视春晚第四次联排	170022		2020-01-20T14:03:16.616353
39	90后小伙中百万年货分给全村	165962		2020-01-20T14:03:16.616422
40	任嘉伦天空蓝风衣	161864		2020-01-20T14:03:16.616491
41	北京强化新型冠状病毒肺炎病例排查	151736		2020-01-20T14:03:16.616555
42	如何看待女厕设男童小便池	149565		2020-01-20T14:03:16.616618
43	晕车的人是怎么坐车的	133314		2020-01-20T14:03:16.616680
44	在家被妈妈骂的原因	131535		2020-01-20T14:03:16.616741
45	锦衣之下	130474		2020-01-20T14:03:16.616802
46	吴花燕相关善款全部原路退回	128044		2020-01-20T14:03:16.616864
47	口红充电宝	126649	新	2020-01-20T14:03:16.616926
48	浙江发现5例武汉来浙并有发热等症状患者	126153		2020-01-20T14:03:16.617003
49	婴儿的学习能力	123018		2020-01-20T14:03:16.617065
50	全国使用最多的10个姓名	99082		2020-01-20T14:03:16.617127
