排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	6852431	沸	2020-02-13T06:05:09.935088
2	应勇	3886796	新	2020-02-13T06:05:09.935207
3	湖北新增14840例新冠肺炎	2342283	沸	2020-02-13T06:05:09.935335
4	科比生前短信	2331249	热	2020-02-13T06:05:09.935458
5	歌手取消现场大众听审团	2198951	热	2020-02-13T06:05:09.935570
6	北京66所高校线上教学时间	1735204	新	2020-02-13T06:05:09.935679
7	4次检测阴性第5次才确诊	1642810	热	2020-02-13T06:05:09.935749
8	暴雪蓝色预警	1162381	新	2020-02-13T06:05:09.935810
9	运20 天河机场	1161601		2020-02-13T06:05:09.935878
10	花木兰动图	1157801		2020-02-13T06:05:09.935935
11	军队增派2600名医护人员支援武汉	1153440		2020-02-13T06:05:09.935987
12	疑似或确诊孕产妇产检和分娩定点医院	1148602	热	2020-02-13T06:05:09.936035
13	俄外交部发言人用中文为中国加油	1146495		2020-02-13T06:05:09.936104
14	董明珠问鼎福布斯中国最杰出商界女性	1144065		2020-02-13T06:05:09.936153
15	小花奶奶也走了	1138080		2020-02-13T06:05:09.936212
16	光良50岁	1136120	热	2020-02-13T06:05:09.936265
17	香港不早于3月16日开学	1134304	新	2020-02-13T06:05:09.936370
18	今年的情人节都是异地恋	1128379	新	2020-02-13T06:05:09.936473
19	高秀贞死因	1124188		2020-02-13T06:05:09.936546
20	河南近期严禁师生返校	1123807	新	2020-02-13T06:05:09.936600
21	刘寿祥	933598		2020-02-13T06:05:09.936658
22	天津公开第三例死亡病例抢救措施	796890		2020-02-13T06:05:09.936705
23	月底央企口罩产能将达每天160万只	773867	新	2020-02-13T06:05:09.936752
24	女生的朋友圈平等观	754023	热	2020-02-13T06:05:09.936810
25	捐赠者中华儿女	417645		2020-02-13T06:05:09.936870
26	恋与制作人进不去	414992		2020-02-13T06:05:09.936916
27	95后男护士病房内带患者打太极	414551		2020-02-13T06:05:09.936963
28	美国放全球最大烟花	350830		2020-02-13T06:05:09.937009
29	利拉德退出全明星	344445	新	2020-02-13T06:05:09.937055
30	夜宵正确的打开方式	330868		2020-02-13T06:05:09.937123
31	下一站是幸福	316749		2020-02-13T06:05:09.937177
32	疫情期间妨害公务被判10个月	300225		2020-02-13T06:05:09.937231
33	如何科学节约口罩	299459	新	2020-02-13T06:05:09.937283
34	国务院常务会议 防止大规模裁员	289596		2020-02-13T06:05:09.937348
35	张雨剑吐槽宋茜发红包	281901		2020-02-13T06:05:09.937400
36	专家福尔摩斯式破解聚集性疫情	263629		2020-02-13T06:05:09.937452
37	一条劳力士的回家路	244995		2020-02-13T06:05:09.937505
38	西藏连续14天无新增病例	244977		2020-02-13T06:05:09.937555
39	湖北十堰张湾区实施战时管制	216780		2020-02-13T06:05:09.937607
40	雨后的天空到底有多美	210208		2020-02-13T06:05:09.937658
41	空军运输机机组录音	199927	新	2020-02-13T06:05:09.937709
42	宅在家的三个阶段	199880	新	2020-02-13T06:05:09.937774
43	日本钻石公主号累计确诊218例	198016	新	2020-02-13T06:05:09.937838
44	澳大利亚新州大火终于熄灭	195612	新	2020-02-13T06:05:09.937903
45	猛龙15连胜终结	195349	新	2020-02-13T06:05:09.937968
46	木子洋直播哄孩子	193905		2020-02-13T06:05:09.938033
47	万万没想到这个愿望成真了	175385		2020-02-13T06:05:09.938085
48	12日新增1485人驰援湖北	146568		2020-02-13T06:05:09.938136
49	世界移动通信大会取消	139200		2020-02-13T06:05:09.938186
50	日本芭蕾舞团唱中国国歌	125586		2020-02-13T06:05:09.938237
