排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3542553	沸	2020-01-07T11:54:19.889854
2	德国宣布将把部分军队撤离伊拉克	2445062	新	2020-01-07T11:54:19.889929
3	爱情公寓不会再有续集	2359214	新	2020-01-07T11:54:19.889991
4	郑爽工作室声明	2225288	新	2020-01-07T11:54:19.890050
5	泫雅锁骨钉	1719399	热	2020-01-07T11:54:19.890138
6	大明风华剧情	1652624		2020-01-07T11:54:19.890197
7	现代版庆余年	765458	沸	2020-01-07T11:54:19.890246
8	伊朗外长被美国拒签	622035		2020-01-07T11:54:19.890312
9	由2和0组成的身份证靓号	444728		2020-01-07T11:54:19.890365
10	性侵未成年人案件实行一站式取证	436595	新	2020-01-07T11:54:19.890423
11	郑爽爸爸微博评论	435908	沸	2020-01-07T11:54:19.890480
12	行李箱斜挎包	435685		2020-01-07T11:54:19.890536
13	伊朗将美军列为恐怖组织	434845		2020-01-07T11:54:19.890597
14	首个可能宜居的地球大小行星被发现	434323		2020-01-07T11:54:19.890642
15	东京奥运会公布官方海报	433460		2020-01-07T11:54:19.890688
16	教育部发布中国高考评价体系	432494		2020-01-07T11:54:19.890733
17	马思唯公布恋情	431835	新	2020-01-07T11:54:19.890778
18	女车主对违停捷豹连撞11下	430741	新	2020-01-07T11:54:19.890834
19	澳大利亚将射杀1万只骆驼	430433		2020-01-07T11:54:19.890901
20	腾讯娱乐白皮书	429939		2020-01-07T11:54:19.890946
21	肖战走慢一点	429002		2020-01-07T11:54:19.890989
22	孙菁	425456		2020-01-07T11:54:19.891032
23	小学生一晚连刷8套试卷失常	410323		2020-01-07T11:54:19.891076
24	阿凡达2概念图	335976		2020-01-07T11:54:19.891124
25	梳错发型可致脱发	312289		2020-01-07T11:54:19.891167
26	爷爷奶奶疼你到什么程度	296679	新	2020-01-07T11:54:19.891211
27	澳大利亚总理	272573		2020-01-07T11:54:19.891266
28	苏来曼尼送葬队伍发生踩踏事故	259879	新	2020-01-07T11:54:19.891310
29	母子睡觉对比	249408	新	2020-01-07T11:54:19.891364
30	广东人对冬天最大的尊重	247705		2020-01-07T11:54:19.891418
31	冷门却很有趣的专业	245391	新	2020-01-07T11:54:19.891463
32	超2万只考拉山火中死亡	237869		2020-01-07T11:54:19.891517
33	给孩子买过最没用的东西	237342	新	2020-01-07T11:54:19.891561
34	肖战最美表演预告	234014		2020-01-07T11:54:19.891614
35	腊肠狗耳塞	203193		2020-01-07T11:54:19.891658
36	决定范闲命运的男人	195431		2020-01-07T11:54:19.891704
37	黄子韬被认成防弹少年团成员	186647		2020-01-07T11:54:19.891754
38	雪乡车祸4死5伤案司机获死缓	176167		2020-01-07T11:54:19.891802
39	李白凤求凰优化	174223		2020-01-07T11:54:19.891851
40	游戏里第一个拿五杀的英雄	171445	新	2020-01-07T11:54:19.891899
41	澳洲山火180人涉嫌纵火被捕	155445		2020-01-07T11:54:19.891959
42	一看配置就想追的剧	148507		2020-01-07T11:54:19.892007
43	中方回应美拒签证伊朗外长	135713	新	2020-01-07T11:54:19.892055
44	教材出现较大争议应及时修订	135534		2020-01-07T11:54:19.892116
45	小时候深信不疑的那些谎言	134647	新	2020-01-07T11:54:19.892165
46	京都动画今日拆除	130790	新	2020-01-07T11:54:19.892224
47	神仙朋友帮我脱单	130180	新	2020-01-07T11:54:19.892284
48	伊朗议会批准严厉复仇议案	130070		2020-01-07T11:54:19.892344
49	阿水去向未定	129683		2020-01-07T11:54:19.892392
50	刘昊然被男粉叫老公	118762		2020-01-07T11:54:19.892440
