排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3714246	新	2019-12-29T11:54:15.272468
2	荷兰要改名	1812722		2019-12-29T11:54:15.272543
3	李现 能放进哪个指头就放哪个指头	1491639	沸	2019-12-29T11:54:15.272595
4	医院辟谣未对杀医者家属免费治疗	1044647	新	2019-12-29T11:54:15.272670
5	歌舞青春男主染病紧急送医	986838	新	2019-12-29T11:54:15.272731
6	金晨马甲线	603208	荐	2019-12-29T11:54:15.272790
7	富士山的雪	535508		2019-12-29T11:54:15.272849
8	RNG夺冠	465826		2019-12-29T11:54:15.272908
9	CGTN记者揭西方涉疆涉恐双重标准	446521	新	2019-12-29T11:54:15.272956
10	小虎的妖姬	430704	新	2019-12-29T11:54:15.273013
11	郑爽卖嫁妆	429998	沸	2019-12-29T11:54:15.273070
12	18名新兵收到46份神秘盒饭	427491	新	2019-12-29T11:54:15.273127
13	国产阿尔茨海默症新药上市	425626		2019-12-29T11:54:15.273184
14	杀医嫌犯系无业人员	423760	热	2019-12-29T11:54:15.273231
15	长沙生态动物园大象踩死驯兽员	422088		2019-12-29T11:54:15.273287
16	北京首钢替换林书豪	421211		2019-12-29T11:54:15.273333
17	王一博等赵丽颖	418237	新	2019-12-29T11:54:15.273378
18	不建议朋友圈三天可见	416453	热	2019-12-29T11:54:15.273434
19	幼儿园过出养老院的气质	415406		2019-12-29T11:54:15.273491
20	眼睛太大有什么烦恼	413839	新	2019-12-29T11:54:15.273536
21	姚晨饺子裙	411257	新	2019-12-29T11:54:15.273591
22	吃火锅时最low的行为	410923		2019-12-29T11:54:15.273646
23	父母姓氏加起来的名字	374205		2019-12-29T11:54:15.273691
24	小龙堡好猛	330678	新	2019-12-29T11:54:15.273736
25	女生眼中的腿精	290762		2019-12-29T11:54:15.273791
26	EXO演唱会	287061	新	2019-12-29T11:54:15.273837
27	陈小春管同龄人叫奶奶	282458		2019-12-29T11:54:15.273892
28	囧妈主题曲	265905	新	2019-12-29T11:54:15.273937
29	2025年社保卡将覆盖全国	241538		2019-12-29T11:54:15.273993
30	一起出发吧	234684		2019-12-29T11:54:15.274038
31	迪丽热巴黄景瑜拥吻路透	234309		2019-12-29T11:54:15.274107
32	周杰伦深圳演唱会	233628	新	2019-12-29T11:54:15.274153
33	一个女生堕落的表现	231372		2019-12-29T11:54:15.274211
34	禁止任何人威胁医护人员人身安全	226434		2019-12-29T11:54:15.274257
35	最意难平的影视剧角色	225982	新	2019-12-29T11:54:15.274304
36	你见过最稀奇的姓氏	208476		2019-12-29T11:54:15.274362
37	你和女明星的区别	161666		2019-12-29T11:54:15.274418
38	儿子不让百岁父亲喝酒被训斥	143657		2019-12-29T11:54:15.274463
39	海冰破裂数千企鹅幼仔被淹死	127086		2019-12-29T11:54:15.274509
40	日本年龄最大新员工	126979		2019-12-29T11:54:15.274554
41	肖战首唱余年	125438		2019-12-29T11:54:15.274598
42	辣条助警方破获200万盗窃案	122720		2019-12-29T11:54:15.274644
43	真情实感嗑过的CP	114417		2019-12-29T11:54:15.274688
44	驻港部队三军联合训练画面	113878		2019-12-29T11:54:15.274733
45	赋予综艺灵魂的吃饭镜头	109957	新	2019-12-29T11:54:15.274778
46	獐子岛渔民放弃养殖搞旅游	107773	新	2019-12-29T11:54:15.274833
47	杨幂粉色羽毛礼裙	98209		2019-12-29T11:54:15.274890
48	星光大赏合照	94533		2019-12-29T11:54:15.274936
49	宋茜粉丝喊你的错	77637		2019-12-29T11:54:15.274981
50	12306屏蔽多个抢票软件	67929		2019-12-29T11:54:15.275026
