排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3243991	新	2020-02-29T01:34:33.535560
2	不能要求所有学生每天上网打卡	1657049	新	2020-02-29T01:34:33.535637
3	福布斯中国2020最富有女性榜	1410368	新	2020-02-29T01:34:33.535700
4	英国出现首例境内感染患者	1240101	新	2020-02-29T01:34:33.535759
5	宋丹丹不会再演小品了	1012509		2020-02-29T01:34:33.535818
6	被沙溢沈腾笑死	896686		2020-02-29T01:34:33.535866
7	霍顿回应孙杨禁赛8年	889009	新	2020-02-29T01:34:33.535913
8	意大利累计确诊888例新冠肺炎	874079	新	2020-02-29T01:34:33.535972
9	意大利调整新冠病毒肺炎确诊标准	854287	新	2020-02-29T01:34:33.536029
10	20多种新冠肺炎疫苗正在研发	816381	新	2020-02-29T01:34:33.536086
11	赵薇华晨宇 爱情大魔咒	439009		2020-02-29T01:34:33.536142
12	湖北省内必需返岗人员需领健康码	421188		2020-02-29T01:34:33.536197
13	库克认为中国开始控制住新冠病毒	314196		2020-02-29T01:34:33.536245
14	美股 跌	306521		2020-02-29T01:34:33.536290
15	中国泳协回应孙杨被禁赛	276535	热	2020-02-29T01:34:33.536335
16	郑爽 王牌对王牌预告	276287	新	2020-02-29T01:34:33.536391
17	宋茜给工作人员包饺子	271976	新	2020-02-29T01:34:33.536448
18	林允王大陆好甜	268902		2020-02-29T01:34:33.536503
19	梨泰院CLASS	267349		2020-02-29T01:34:33.536548
20	猫咪会用两种语言交流	262178	新	2020-02-29T01:34:33.536593
21	广西援汉护士脱防护服时心脏骤停	259012		2020-02-29T01:34:33.536648
22	苏有朋还记得杜飞的台词	256140		2020-02-29T01:34:33.536693
23	疫情防控期间各科医生的100条建议	255754	新	2020-02-29T01:34:33.536738
24	美国N95口罩暴涨5倍	254148		2020-02-29T01:34:33.536794
25	中国向伊朗派出疾控专家组	253028		2020-02-29T01:34:33.536842
26	金请夏	250417		2020-02-29T01:34:33.536887
27	你目前的经济状况	246265		2020-02-29T01:34:33.536938
28	意大利考虑只公布重症确诊患者	232492		2020-02-29T01:34:33.536983
29	新加坡为抗疫前线人员加薪1个月	231965		2020-02-29T01:34:33.537030
30	羡慕家里开超市的	231800		2020-02-29T01:34:33.537074
31	曾一鸣选歌	203296		2020-02-29T01:34:33.537119
32	下周将是伊朗疫情爆发高峰期	194375		2020-02-29T01:34:33.537163
33	女生扎头发能扎到发脾气	193021		2020-02-29T01:34:33.537208
34	外国人永久居留管理条例	175203		2020-02-29T01:34:33.537252
35	疫情后看釜山行2	170371		2020-02-29T01:34:33.537298
36	歌手	159054		2020-02-29T01:34:33.537343
37	安家三观	157948		2020-02-29T01:34:33.537387
38	蔡徐坤三个问号	148978		2020-02-29T01:34:33.537431
39	李敏镐新剧预告	148455		2020-02-29T01:34:33.537475
40	安家	138427		2020-02-29T01:34:33.537520
41	美国加州出现第二例感染途径不明病例	133551	新	2020-02-29T01:34:33.537564
42	摩纳哥公国确诊首例新冠肺炎病例	130895	新	2020-02-29T01:34:33.537621
43	美国疫情	130745	新	2020-02-29T01:34:33.537678
44	84消毒液是怎么来的	130691	新	2020-02-29T01:34:33.537736
45	怎么用40秒炸出酥脆薯条	130637		2020-02-29T01:34:33.537800
46	闺蜜间的暗号式聊天	129181		2020-02-29T01:34:33.537850
47	房似锦挨打	124363		2020-02-29T01:34:33.537902
48	孙杨回应遭禁赛8年	121184		2020-02-29T01:34:33.537952
49	泡面炫富大赛	114503		2020-02-29T01:34:33.538001
50	近期自韩来华乘客多为在韩中国公民	109257		2020-02-29T01:34:33.538051
